track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1133.206,951.534,14.809,2.524,0.169,4.28,1.74
2,1,100,car,1123.828,947.19,12.76,2.551,0.197,4.36,1.64
3,1,100,car,1105.751,946.976,14.444,1.549,0.107,4.4,1.68
4,1,100,car,1076.207,941.665,15.264,0.229,0.015,4.37,1.93
5,1,100,car,1074.491,945.235,15.449,-0.004,-0.0,4.66,1.89
6,1,100,car,1048.396,946.839,15.234,-1.519,-0.099,4.11,1.81
1,2,200,car,1134.687,951.789,14.81,2.549,0.17,4.28,1.74
2,2,200,car,1125.103,947.452,12.726,2.606,0.202,4.36,1.64
3,2,200,car,1107.195,947.137,14.449,1.61,0.111,4.4,1.68
4,2,200,car,1077.733,941.696,15.227,0.318,0.021,4.37,1.93
5,2,200,car,1076.036,945.242,15.462,0.079,0.005,4.66,1.89
6,2,200,car,1049.92,946.693,15.276,-1.45,-0.095,4.11,1.81
1,3,300,car,1136.167,952.046,14.808,2.572,0.172,4.28,1.74
2,3,300,car,1126.374,947.718,12.695,2.657,0.206,4.36,1.64
3,3,300,car,1108.639,947.303,14.457,1.671,0.115,4.4,1.68
4,3,300,car,1079.256,941.736,15.19,0.404,0.027,4.37,1.93
5,3,300,car,1077.582,945.257,15.471,0.161,0.01,4.66,1.89
6,3,300,car,1051.448,946.555,15.317,-1.38,-0.09,4.11,1.81
1,4,400,car,1137.648,952.305,14.805,2.595,0.174,4.28,1.74
2,4,400,car,1127.642,947.989,12.669,2.702,0.21,4.36,1.64
3,4,400,car,1110.084,947.476,14.468,1.732,0.119,4.4,1.68
4,4,400,car,1080.774,941.783,15.154,0.486,0.032,4.37,1.93
5,4,400,car,1079.129,945.28,15.477,0.242,0.016,4.66,1.89
6,4,400,car,1052.981,946.423,15.356,-1.308,-0.085,4.11,1.81
2,5,500,car,1128.908,948.264,12.647,2.742,0.214,4.36,1.64
3,5,500,car,1111.53,947.655,14.481,1.794,0.123,4.4,1.68
4,5,500,car,1082.29,941.839,15.121,0.565,0.037,4.37,1.93
5,5,500,car,1080.677,945.311,15.481,0.322,0.021,4.66,1.89
6,5,500,car,1054.517,946.3,15.393,-1.234,-0.08,4.11,1.81
2,6,600,car,1130.172,948.542,12.628,2.777,0.216,4.36,1.64
3,6,600,car,1112.977,947.84,14.494,1.856,0.127,4.4,1.68
4,6,600,car,1083.801,941.903,15.09,0.642,0.043,4.37,1.93
5,6,600,car,1082.225,945.351,15.482,0.402,0.026,4.66,1.89
6,6,600,car,1056.057,946.183,15.427,-1.157,-0.075,4.11,1.81
2,7,700,car,1131.434,948.823,12.614,2.808,0.219,4.36,1.64
3,7,700,car,1114.426,948.031,14.507,1.919,0.132,4.4,1.68
4,7,700,car,1085.31,941.974,15.065,0.717,0.048,4.37,1.93
5,7,700,car,1083.773,945.398,15.481,0.482,0.031,4.66,1.89
6,7,700,car,1057.6,946.075,15.458,-1.077,-0.07,4.11,1.81
2,8,800,car,1132.695,949.107,12.603,2.835,0.221,4.36,1.64
3,8,800,car,1115.876,948.229,14.518,1.984,0.136,4.4,1.68
4,8,800,car,1086.816,942.053,15.046,0.791,0.053,4.37,1.93
5,8,800,car,1085.32,945.453,15.477,0.562,0.036,4.66,1.89
6,8,800,car,1059.146,945.975,15.486,-0.992,-0.064,4.11,1.81
2,9,900,car,1133.955,949.393,12.595,2.859,0.223,4.36,1.64
3,9,900,car,1117.327,948.433,14.528,2.049,0.14,4.4,1.68
4,9,900,car,1088.32,942.139,15.033,0.864,0.057,4.37,1.93
5,9,900,car,1086.868,945.517,15.473,0.642,0.041,4.66,1.89
6,9,900,car,1060.695,945.884,15.51,-0.905,-0.058,4.11,1.81
2,10,1000,car,1135.214,949.681,12.589,2.881,0.225,4.36,1.64
3,10,1000,car,1118.779,948.644,14.535,2.116,0.145,4.4,1.68
4,10,1000,car,1089.823,942.232,15.028,0.937,0.062,4.37,1.93
5,10,1000,car,1088.415,945.588,15.467,0.723,0.047,4.66,1.89
6,10,1000,car,1062.247,945.801,15.531,-0.814,-0.052,4.11,1.81
2,11,1100,car,1136.472,949.972,12.583,2.902,0.227,4.36,1.64
