track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,1,100,car,1027.406,1004.098,0.0,0.0,-1.813,4.64,1.94
3,1,100,car,991.417,1008.593,-0.211,-0.428,-2.028,4.42,1.99
4,1,100,car,994.187,983.359,0.097,0.737,1.44,4.73,1.98
5,1,100,car,1028.504,1010.556,0.0,0.0,-1.659,4.33,2.03
6,1,100,car,949.373,1006.075,-15.301,1.807,3.024,4.43,1.83
7,1,100,car,998.06,979.115,1.602,1.796,0.842,4.62,1.85
8,1,100,car,991.503,976.899,0.084,0.881,1.476,4.83,2.01
9,1,100,car,1019.68,1003.528,0.0,0.0,-2.135,4.79,1.9
10,1,100,car,994.222,971.855,0.263,1.308,1.373,5.13,1.92
11,1,100,car,1023.321,1008.565,0.0,0.0,-1.95,4.53,1.88
12,1,100,car,1012.745,964.227,1.37,-7.947,-1.4,5.76,2.13
13,1,100,car,1030.997,1016.731,-0.039,-0.185,-1.779,5.1,2.25
14,1,100,car,1012.143,975.312,4.454,-8.225,-1.075,4.4,1.83
15,1,100,car,987.694,970.795,1.032,-9.647,-1.464,4.82,1.86
16,1,100,car,995.548,1015.617,-0.392,-0.732,-2.062,4.66,1.93
17,1,100,car,1003.861,1021.204,3.611,7.981,1.146,4.84,1.89
18,1,100,car,992.208,995.971,-11.877,2.166,2.961,4.76,1.81
19,1,100,car,1026.043,1015.268,0.0,0.0,-1.865,5.03,2.08
20,1,100,car,1021.713,983.61,-4.542,-3.898,-2.432,4.82,1.97
21,1,100,car,1021.964,993.031,-12.338,1.976,2.983,5.84,1.94
1,2,200,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,2,200,car,1027.406,1004.098,0.0,0.0,-1.813,4.64,1.94
3,2,200,car,991.395,1008.551,-0.205,-0.416,-2.029,4.42,1.99
4,2,200,car,994.197,983.433,0.101,0.764,1.44,4.73,1.98
5,2,200,car,1028.504,1010.556,0.0,0.0,-1.659,4.33,2.03
6,2,200,car,947.842,1006.256,-15.284,1.804,3.024,4.43,1.83
