track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,969.918,979.998,-1.365,-3.006,-1.997,4.83,1.98
2,1,100,car,1055.621,1010.028,3.146,0.235,0.075,4.69,2.03
3,1,100,car,1033.183,1010.66,6.607,-0.525,-0.079,5.11,2.07
4,1,100,car,1080.687,1016.331,-0.829,0.058,3.072,5.08,2.21
5,1,100,car,980.419,984.899,1.628,3.169,1.096,4.72,2.05
6,1,100,car,1067.522,1036.066,-0.51,-4.108,-1.694,4.71,1.94
1,2,200,car,969.783,979.697,-1.352,-2.983,-1.996,4.83,1.98
2,2,200,car,1055.934,1010.065,3.201,0.27,0.084,4.69,2.03
3,2,200,car,1033.844,1010.604,6.486,-0.528,-0.081,5.11,2.07
4,2,200,car,1080.604,1016.335,-0.794,0.055,3.072,5.08,2.21
5,2,200,car,980.581,985.217,1.499,2.917,1.096,4.72,2.05
6,2,200,car,1067.471,1035.655,-0.49,-3.952,-1.694,4.71,1.94
1,3,300,car,969.648,979.399,-1.342,-2.965,-1.996,4.83,1.98
2,3,300,car,1056.253,1010.108,3.249,0.309,0.095,4.69,2.03
3,3,300,car,1034.492,1010.549,6.355,-0.529,-0.083,5.11,2.07
4,3,300,car,1080.524,1016.339,-0.761,0.052,3.073,5.08,2.21
5,3,300,car,980.731,985.508,1.375,2.675,1.096,4.72,2.05
6,3,300,car,1067.423,1035.26,-0.469,-3.791,-1.694,4.71,1.94
1,4,400,car,969.515,979.102,-1.333,-2.95,-1.995,4.83,1.98
2,4,400,car,1056.576,1010.155,3.291,0.35,0.106,4.69,2.03
3,4,400,car,1035.128,1010.494,6.217,-0.527,-0.085,5.11,2.07
4,4,400,car,1080.448,1016.343,-0.729,0.05,3.074,5.08,2.21
5,4,400,car,980.869,985.776,1.259,2.447,1.096,4.72,2.05
6,4,400,car,1067.377,1034.88,-0.447,-3.626,-1.693,4.71,1.94
1,5,500,car,969.382,978.806,-1.326,-2.939,-1.995,4.83,1.98
2,5,500,car,1056.904,1010.208,3.326,0.394,0.118,4.69,2.03
3,5,500,car,1035.749,1010.439,6.073,-0.522,-0.086,5.11,2.07
4,5,500,car,1080.375,1016.347,-0.698,0.047,3.074,5.08,2.21
5,5,500,car,980.995,986.02,1.155,2.242,1.095,4.72,2.05
6,5,500,car,1067.333,1034.518,-0.424,-3.459,-1.693,4.71,1.94
1,6,600,car,969.25,978.512,-1.321,-2.931,-1.994,4.83,1.98
2,6,600,car,1057.234,1010.266,3.354,0.44,0.13,4.69,2.03
3,6,600,car,1036.356,1010.385,5.923,-0.515,-0.087,5.11,2.07
4,6,600,car,1080.305,1016.351,-0.668,0.045,3.075,5.08,2.21
5,6,600,car,981.112,986.244,1.066,2.063,1.094,4.72,2.05
6,6,600,car,1067.293,1034.172,-0.4,-3.289,-1.692,4.71,1.94
1,7,700,car,969.119,978.219,-1.317,-2.925,-1.994,4.83,1.98
2,7,700,car,1057.566,1010.33,3.374,0.489,0.144,4.69,2.03
3,7,700,car,1036.948,1010.333,5.768,-0.506,-0.088,5.11,2.07
4,7,700,car,1080.238,1016.355,-0.638,0.042,3.075,5.08,2.21
5,7,700,car,981.22,986.449,0.993,1.916,1.093,4.72,2.05
6,7,700,car,1067.254,1033.842,-0.376,-3.118,-1.691,4.71,1.94
1,8,800,car,968.988,977.926,-1.313,-2.923,-1.993,4.83,1.98
2,8,800,car,1057.9,1010.4,3.387,0.54,0.158,4.69,2.03
3,8,800,car,1037.525,1010.282,5.609,-0.494,-0.088,5.11,2.07
4,8,800,car,1080.175,1016.358,-0.607,0.04,3.076,5.08,2.21
5,8,800,car,981.322,986.64,0.94,1.807,1.091,4.72,2.05
6,8,800,car,1067.219,1033.53,-0.352,-2.948,-1.69,4.71,1.94
1,9,900,car,968.858,977.633,-1.311,-2.922,-1.993,4.83,1.98
2,9,900,car,1058.235,1010.476,3.394,0.592,0.173,4.69,2.03
3,9,900,car,1038.086,1010.232,5.447,-0.48,-0.088,5.11,2.07
4,9,900,car,1080.114,1016.362,-0.575,0.038,3.076,5.08,2.21
5,9,900,car,981.418,986.819,0.907,1.737,1.09,4.72,2.05
6,9,900,car,1067.186,1033.235,-0.328,-2.778,-1.688,4.71,1.94
1,10,1000,car,968.727,977.341,-1.309,-2.922,-1.992,4.83,1.98
2,10,1000,car,1058.57,1010.558,3.397,0.647,0.188,4.69,2.03
3,10,1000,car,1038.631,1010.185,5.28,-0.464,-0.088,5.11,2.07
4,10,1000,car,1080.056,1016.366,-0.542,0.036,3.076,5.08,2.21
5,10,1000,car,981.511,986.991,0.896,1.708,1.088,4.72,2.05
6,10,1000,car,1067.156,1032.957,-0.304,-2.61,-1.687,4.71,1.94
1,11,1100,car,968.597,977.048,-1.307,-2.922,-1.991,4.83,1.98
2,11,1100,car,1058.905,1010.647,3.395,0.704,0.204,4.69,2.03
