track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.395,1002.679,-0.912,-1.092,-2.266,4.64,1.93
2,1,100,car,1003.841,999.237,-5.449,0.374,3.073,3.78,1.77
3,1,100,car,982.952,1001.307,-8.463,0.803,3.047,4.56,1.81
4,1,100,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
5,1,100,car,988.368,987.849,-2.511,-3.145,-2.245,3.7,1.74
6,1,100,car,1022.632,1008.17,-0.824,-1.703,-2.021,4.62,1.89
7,1,100,car,1001.597,993.762,-9.277,1.658,2.965,4.79,1.84
8,1,100,car,949.655,997.256,8.647,-2.225,-0.252,4.6,1.86
9,1,100,car,1025.953,981.957,-6.602,-5.353,-2.46,5.05,2.07
1,2,200,car,1018.296,1002.576,-0.869,-1.026,-2.273,4.64,1.93
2,2,200,car,1003.296,999.281,-5.517,0.404,3.068,3.78,1.77
3,2,200,car,982.106,1001.39,-8.564,0.829,3.045,4.56,1.81
4,2,200,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
5,2,200,car,988.135,987.521,-2.408,-3.141,-2.225,3.7,1.74
6,2,200,car,1022.544,1008.003,-0.819,-1.672,-2.026,4.62,1.89
7,2,200,car,1000.669,993.928,-9.294,1.665,2.964,4.79,1.84
8,2,200,car,950.521,997.039,8.686,-2.196,-0.248,4.6,1.86
9,2,200,car,1025.339,981.367,-6.421,-5.687,-2.417,5.05,2.07
1,3,300,car,1018.201,1002.48,-0.819,-0.954,-2.28,4.64,1.93
2,3,300,car,1002.744,999.326,-5.581,0.431,3.065,3.78,1.77
3,3,300,car,981.25,1001.475,-8.662,0.853,3.043,4.56,1.81
4,3,300,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
5,3,300,car,987.911,987.194,-2.311,-3.134,-2.206,3.7,1.74
6,3,300,car,1022.456,1007.839,-0.809,-1.633,-2.031,4.62,1.89
7,3,300,car,999.74,994.095,-9.311,1.672,2.964,4.79,1.84
8,3,300,car,951.391,996.825,8.72,-2.166,-0.243,4.6,1.86
9,3,300,car,1024.746,980.745,-6.227,-6.033,-2.372,5.05,2.07
1,4,400,car,1018.112,1002.392,-0.763,-0.876,-2.287,4.64,1.93
2,4,400,car,1002.186,999.373,-5.643,0.453,3.061,3.78,1.77
3,4,400,car,980.384,1001.563,-8.757,0.875,3.042,4.56,1.81
4,4,400,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
5,4,400,car,987.696,986.868,-2.22,-3.126,-2.188,3.7,1.74
6,4,400,car,1022.369,1007.678,-0.795,-1.586,-2.035,4.62,1.89
7,4,400,car,998.809,994.263,-9.327,1.679,2.964,4.79,1.84
8,4,400,car,952.265,996.614,8.749,-2.134,-0.239,4.6,1.86
9,4,400,car,1024.177,980.09,-6.02,-6.388,-2.327,5.05,2.07
1,5,500,car,1018.029,1002.311,-0.702,-0.795,-2.294,4.64,1.93
2,5,500,car,1001.622,999.422,-5.702,0.473,3.059,3.78,1.77
3,5,500,car,979.508,1001.652,-8.85,0.896,3.041,4.56,1.81
4,5,500,car,992.458,981.403,0.0,0.0,1.446,4.52,1.88
