track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1128.792,947.187,2.653,0.495,0.184,4.22,1.69
2,1,100,car,1130.313,951.372,3.455,0.639,0.183,4.33,1.69
3,1,100,car,1113.712,945.372,2.314,0.376,0.161,4.69,1.84
4,1,100,car,1120.158,945.449,2.267,0.415,0.181,4.4,1.81
5,1,100,car,1093.067,942.689,2.637,0.156,0.059,4.43,1.79
6,1,100,car,1103.17,942.567,3.362,0.529,0.156,4.74,1.98
7,1,100,car,1083.644,942.34,1.433,0.016,0.011,4.33,1.8
8,1,100,car,1087.99,940.063,1.978,0.331,0.166,3.27,1.66
9,1,100,car,1118.663,949.499,4.001,0.542,0.135,4.55,1.85
10,1,100,car,1078.022,938.488,1.716,0.009,0.005,4.41,1.75
11,1,100,car,1076.486,942.203,1.429,0.027,0.019,4.77,1.8
12,1,100,car,1107.684,947.786,3.592,0.356,0.099,4.46,1.85
13,1,100,car,1068.643,945.661,3.449,0.295,0.085,4.96,1.73
14,1,100,car,1099.251,947.268,3.236,0.275,0.085,4.33,1.86
15,1,100,car,1089.29,946.391,3.374,0.16,0.047,4.54,1.81
16,1,100,car,1078.229,946.253,3.38,0.097,0.029,4.8,1.85
17,1,100,car,1070.15,938.461,1.157,-0.016,-0.013,4.6,1.78
18,1,100,car,1065.336,942.25,4.012,0.315,0.078,4.7,1.86
19,1,100,car,1059.449,946.333,2.715,-0.102,-0.038,4.48,1.66
20,1,100,car,1049.238,943.028,3.437,-0.339,-0.098,4.76,1.81
21,1,100,car,1040.56,944.34,2.383,-0.36,-0.15,4.41,1.82
22,1,100,car,1049.343,946.782,1.476,-0.153,-0.103,4.65,1.84
23,1,100,car,1027.229,946.313,2.163,-0.446,-0.203,4.51,1.82
24,1,100,car,1061.291,938.618,1.389,-0.015,-0.011,4.33,1.81
25,1,100,car,1038.04,947.937,2.117,-0.28,-0.131,4.26,1.78
26,1,100,car,1049.698,938.908,2.588,-0.199,-0.077,5.03,1.88
27,1,100,car,1028.304,949.636,3.002,-0.537,-0.177,4.2,1.74
28,1,100,car,1015.162,952.405,2.765,-0.621,-0.221,4.92,1.94
1,2,200,car,1129.057,947.235,2.653,0.491,0.183,4.22,1.69
2,2,200,car,1130.658,951.435,3.433,0.634,0.183,4.33,1.69
3,2,200,car,1113.944,945.408,2.266,0.366,0.16,4.69,1.84
4,2,200,car,1120.385,945.49,2.261,0.413,0.181,4.4,1.81
5,2,200,car,1093.331,942.707,2.654,0.161,0.061,4.43,1.79
6,2,200,car,1103.506,942.621,3.321,0.525,0.157,4.74,1.98
7,2,200,car,1083.788,942.342,1.429,0.017,0.012,4.33,1.8
8,2,200,car,1088.188,940.099,1.992,0.338,0.168,3.27,1.66
9,2,200,car,1119.063,949.552,3.973,0.536,0.134,4.55,1.85
10,2,200,car,1078.194,938.49,1.795,0.011,0.006,4.41,1.75
11,2,200,car,1076.629,942.208,1.41,0.029,0.02,4.77,1.8
12,2,200,car,1108.043,947.826,3.575,0.365,0.102,4.46,1.85
13,2,200,car,1068.988,945.685,3.46,0.282,0.081,4.96,1.73
14,2,200,car,1099.574,947.297,3.268,0.282,0.086,4.33,1.86
15,2,200,car,1089.628,946.408,3.364,0.162,0.048,4.54,1.81
16,2,200,car,1078.567,946.265,3.369,0.103,0.03,4.8,1.85
17,2,200,car,1070.266,938.46,1.195,-0.016,-0.013,4.6,1.78
18,2,200,car,1065.737,942.289,3.907,0.327,0.083,4.7,1.86
19,2,200,car,1059.721,946.322,2.721,-0.103,-0.038,4.48,1.66
20,2,200,car,1049.582,942.997,3.494,-0.338,-0.096,4.76,1.81
21,2,200,car,1040.799,944.305,2.406,-0.36,-0.149,4.41,1.82
22,2,200,car,1049.491,946.769,1.478,-0.152,-0.102,4.65,1.84
23,2,200,car,1027.445,946.269,2.163,-0.445,-0.203,4.51,1.82
24,2,200,car,1061.43,938.617,1.375,-0.014,-0.01,4.33,1.81
25,2,200,car,1038.252,947.907,2.106,-0.281,-0.132,4.26,1.78
26,2,200,car,1049.957,938.893,2.491,-0.183,-0.073,5.03,1.88
27,2,200,car,1028.605,949.583,2.978,-0.53,-0.176,4.2,1.74
28,2,200,car,1015.439,952.344,2.771,-0.621,-0.22,4.92,1.94
1,3,300,car,1129.323,947.282,2.652,0.487,0.182,4.22,1.69
2,3,300,car,1131.002,951.498,3.41,0.629,0.183,4.33,1.69
3,3,300,car,1114.171,945.443,2.223,0.356,0.159,4.69,1.84
4,3,300,car,1120.611,945.531,2.256,0.412,0.181,4.4,1.81
5,3,300,car,1093.596,942.725,2.666,0.166,0.062,4.43,1.79
6,3,300,car,1103.838,942.674,3.273,0.52,0.158,4.74,1.98
7,3,300,car,1083.931,942.344,1.427,0.017,0.012,4.33,1.8
8,3,300,car,1088.386,940.136,2.004,0.345,0.17,3.27,1.66
9,3,300,car,1119.461,949.605,3.941,0.529,0.133,4.55,1.85
10,3,300,car,1078.373,938.492,1.872,0.013,0.007,4.41,1.75
11,3,300,car,1076.77,942.213,1.399,0.03,0.022,4.77,1.8
12,3,300,car,1108.4,947.867,3.563,0.375,0.105,4.46,1.85
13,3,300,car,1069.335,945.708,3.47,0.27,0.078,4.96,1.73
14,3,300,car,1099.901,947.327,3.3,0.29,0.088,4.33,1.86
15,3,300,car,1089.964,946.425,3.352,0.164,0.049,4.54,1.81
16,3,300,car,1078.903,946.277,3.359,0.108,0.032,4.8,1.85
17,3,300,car,1070.385,938.458,1.232,-0.016,-0.013,4.6,1.78
18,3,300,car,1066.127,942.329,3.794,0.336,0.088,4.7,1.86
19,3,300,car,1059.993,946.312,2.725,-0.104,-0.038,4.48,1.66
20,3,300,car,1049.931,942.966,3.545,-0.335,-0.094,4.76,1.81
21,3,300,car,1041.04,944.271,2.43,-0.361,-0.148,4.41,1.82
22,3,300,car,1049.639,946.755,1.484,-0.151,-0.101,4.65,1.84
23,3,300,car,1027.662,946.226,2.162,-0.443,-0.202,4.51,1.82
