track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.56,988.457,0.71,5.797,1.449,4.85,1.83
2,1,100,car,1017.982,987.539,10.026,-1.855,-0.183,4.69,1.79
3,1,100,car,973.52,999.082,-10.545,1.805,2.972,4.85,1.76
4,1,100,car,999.356,979.816,1.978,2.231,0.846,4.89,1.98
5,1,100,car,992.257,971.533,-0.112,2.63,1.613,4.55,1.74
6,1,100,car,947.575,998.025,7.806,-1.83,-0.23,4.06,1.77
7,1,100,car,1023.53,1009.669,-1.608,-3.772,-1.974,4.73,1.9
1,2,200,car,994.631,989.037,0.731,5.967,1.449,4.85,1.83
2,2,200,car,1018.984,987.353,9.985,-1.849,-0.183,4.69,1.79
3,2,200,car,972.466,999.263,-10.54,1.808,2.972,4.85,1.76
4,2,200,car,999.591,980.002,2.078,2.191,0.812,4.89,1.98
5,2,200,car,992.251,971.796,-0.101,2.621,1.609,4.55,1.74
6,2,200,car,948.356,997.843,7.605,-1.777,-0.229,4.06,1.77
7,2,200,car,1023.362,1009.295,-1.531,-3.54,-1.979,4.73,1.9
1,3,300,car,994.704,989.634,0.752,6.132,1.449,4.85,1.83
2,3,300,car,1019.983,987.168,9.945,-1.843,-0.183,4.69,1.79
3,3,300,car,971.412,999.444,-10.54,1.812,2.971,4.85,1.76
4,3,300,car,999.837,980.181,2.18,2.14,0.776,4.89,1.98
5,3,300,car,992.246,972.058,-0.091,2.607,1.606,4.55,1.74
6,3,300,car,949.117,997.666,7.407,-1.724,-0.229,4.06,1.77
7,3,300,car,1023.202,1008.944,-1.452,-3.312,-1.984,4.73,1.9
1,4,400,car,994.78,990.247,0.776,6.291,1.448,4.85,1.83
2,4,400,car,1020.977,986.984,9.908,-1.835,-0.183,4.69,1.79
3,4,400,car,970.358,999.626,-10.543,1.818,2.971,4.85,1.76
4,4,400,car,1000.093,980.352,2.283,2.08,0.739,4.89,1.98
5,4,400,car,992.242,972.319,-0.081,2.587,1.602,4.55,1.74
6,4,400,car,949.858,997.495,7.213,-1.672,-0.228,4.06,1.77
7,4,400,car,1023.049,1008.616,-1.373,-3.088,-1.989,4.73,1.9
1,5,500,car,994.859,990.876,0.801,6.446,1.447,4.85,1.83
2,5,500,car,1021.968,986.801,9.872,-1.827,-0.183,4.69,1.79
3,5,500,car,969.304,999.809,-10.549,1.827,2.97,4.85,1.76
4,5,500,car,1000.358,980.513,2.387,2.011,0.7,4.89,1.98
5,5,500,car,992.239,972.578,-0.071,2.558,1.598,4.55,1.74
6,5,500,car,950.579,997.329,7.025,-1.623,-0.227,4.06,1.77
7,5,500,car,1022.904,1008.311,-1.294,-2.872,-1.994,4.73,1.9
1,6,600,car,994.941,991.52,0.828,6.596,1.446,4.85,1.83
2,6,600,car,1022.956,986.618,9.839,-1.819,-0.183,4.69,1.79
3,6,600,car,968.249,999.993,-10.559,1.836,2.969,4.85,1.76
4,6,600,car,1000.634,980.663,2.492,1.934,0.66,4.89,1.98
5,6,600,car,992.237,972.834,-0.061,2.519,1.595,4.55,1.74
6,6,600,car,951.282,997.167,6.845,-1.576,-0.226,4.06,1.77
7,6,600,car,1022.768,1008.027,-1.218,-2.666,-1.999,4.73,1.9
1,7,700,car,995.026,992.18,0.858,6.743,1.444,4.85,1.83
2,7,700,car,1023.94,986.437,9.809,-1.811,-0.183,4.69,1.79
3,7,700,car,967.193,1000.178,-10.572,1.847,2.969,4.85,1.76
4,7,700,car,1000.919,980.802,2.599,1.849,0.618,4.89,1.98
5,7,700,car,992.235,973.086,-0.052,2.468,1.592,4.55,1.74
6,7,700,car,951.967,997.011,6.674,-1.531,-0.225,4.06,1.77
7,7,700,car,1022.639,1007.763,-1.143,-2.472,-2.004,4.73,1.9
1,8,800,car,995.115,992.854,0.891,6.885,1.442,4.85,1.83
2,8,800,car,1024.921,986.256,9.782,-1.802,-0.182,4.69,1.79
3,8,800,car,966.136,1000.364,-10.586,1.858,2.968,4.85,1.76
4,8,800,car,1001.213,980.93,2.709,1.757,0.575,4.89,1.98
5,8,800,car,992.234,973.332,-0.043,2.403,1.589,4.55,1.74
6,8,800,car,952.634,996.858,6.512,-1.489,-0.225,4.06,1.77
7,8,800,car,1022.518,1007.519,-1.072,-2.29,-2.009,4.73,1.9
1,9,900,car,995.208,993.542,0.928,7.024,1.439,4.85,1.83
2,9,900,car,1025.899,986.076,9.759,-1.794,-0.182,4.69,1.79
3,9,900,car,965.078,1000.551,-10.603,1.87,2.967,4.85,1.76
4,9,900,car,1001.517,981.044,2.821,1.657,0.531,4.89,1.98
5,9,900,car,992.234,973.573,-0.035,2.324,1.586,4.55,1.74
6,9,900,car,953.286,996.71,6.361,-1.449,-0.224,4.06,1.77
7,9,900,car,1022.404,1007.293,-1.005,-2.122,-2.013,4.73,1.9
1,10,1000,car,995.305,994.244,0.968,7.161,1.436,4.85,1.83
2,10,1000,car,1026.875,985.898,9.74,-1.786,-0.181,4.69,1.79
3,10,1000,car,964.018,1000.739,-10.62,1.882,2.966,4.85,1.76
4,10,1000,car,1001.829,981.146,2.936,1.55,0.486,4.89,1.98
5,10,1000,car,992.234,973.805,-0.027,2.23,1.583,4.55,1.74
6,10,1000,car,953.922,996.566,6.22,-1.413,-0.223,4.06,1.77
7,10,1000,car,1022.297,1007.084,-0.943,-1.968,-2.017,4.73,1.9
1,11,1100,car,995.407,994.959,1.013,7.295,1.433,4.85,1.83
2,11,1100,car,1027.849,985.72,9.724,-1.779,-0.181,4.69,1.79
3,11,1100,car,962.956,1000.928,-10.638,1.893,2.966,4.85,1.76
4,11,1100,car,1002.151,981.233,3.055,1.434,0.439,4.89,1.98
5,11,1100,car,992.235,974.028,-0.021,2.122,1.581,4.55,1.74
6,11,1100,car,954.544,996.426,6.09,-1.38,-0.223,4.06,1.77
7,11,1100,car,1022.197,1006.89,-0.885,-1.829,-2.021,4.73,1.9
1,12,1200,car,995.514,995.688,1.062,7.426,1.429,4.85,1.83
2,12,1200,car,1028.821,985.542,9.713,-1.773,-0.181,4.69,1.79
3,12,1200,car,961.893,1001.118,-10.655,1.903,2.965,4.85,1.76
4,12,1200,car,1002.481,981.306,3.177,1.309,0.391,4.89,1.98
5,12,1200,car,992.236,974.24,-0.015,2.0,1.578,4.55,1.74
6,12,1200,car,955.153,996.288,5.971,-1.349,-0.222,4.06,1.77
7,12,1200,car,1022.103,1006.71,-0.833,-1.705,-2.025,4.73,1.9
1,13,1300,car,995.628,996.429,1.117,7.556,1.424,4.85,1.83
2,13,1300,car,1029.793,985.366,9.706,-1.767,-0.18,4.69,1.79
3,13,1300,car,960.827,1001.309,-10.671,1.912,2.964,4.85,1.76
4,13,1300,car,1002.821,981.364,3.302,1.174,0.342,4.89,1.98
5,13,1300,car,992.237,974.44,-0.01,1.865,1.576,4.55,1.74
6,13,1300,car,955.751,996.154,5.863,-1.321,-0.222,4.06,1.77
7,13,1300,car,1022.014,1006.542,-0.787,-1.595,-2.029,4.73,1.9
1,14,1400,car,995.747,997.184,1.177,7.683,1.419,4.85,1.83
2,14,1400,car,1030.764,985.19,9.702,-1.762,-0.18,4.69,1.79
3,14,1400,car,959.76,1001.501,-10.686,1.92,2.964,4.85,1.76
4,14,1400,car,1003.17,981.405,3.428,1.028,0.291,4.89,1.98
5,14,1400,car,992.239,974.627,-0.006,1.721,1.574,4.55,1.74
6,14,1400,car,956.337,996.023,5.764,-1.295,-0.221,4.06,1.77
7,14,1400,car,1021.931,1006.385,-0.746,-1.5,-2.032,4.73,1.9
1,15,1500,car,995.874,997.951,1.243,7.808,1.413,4.85,1.83
2,15,1500,car,1031.734,985.014,9.701,-1.758,-0.179,4.69,1.79
3,15,1500,car,958.692,1001.694,-10.698,1.927,2.963,4.85,1.76
4,15,1500,car,1003.527,981.429,3.555,0.869,0.24,4.89,1.98
5,15,1500,car,992.24,974.799,-0.003,1.569,1.573,4.55,1.74
6,15,1500,car,956.913,995.894,5.674,-1.272,-0.221,4.06,1.77
7,15,1500,car,1021.852,1006.237,-0.711,-1.419,-2.036,4.73,1.9
8,15,1500,car,1024.64,1015.603,-0.864,-2.939,-1.857,4.89,1.95
1,16,1600,car,996.008,998.73,1.317,7.932,1.406,4.85,1.83
2,16,1600,car,1032.704,984.839,9.702,-1.754,-0.179,4.69,1.79
3,16,1600,car,957.622,1001.887,-10.706,1.933,2.963,4.85,1.76
4,16,1600,car,1003.893,981.434,3.68,0.697,0.187,4.89,1.98
5,16,1600,car,992.241,974.956,-0.001,1.411,1.571,4.55,1.74
6,16,1600,car,957.481,995.767,5.591,-1.251,-0.22,4.06,1.77
