track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.775,991.598,-1.607,3.24,2.031,4.67,1.86
2,1,100,car,1045.823,982.436,-1.444,0.951,2.559,4.97,1.85
3,1,100,car,1015.158,987.693,4.603,-1.969,-0.404,4.55,1.84
4,1,100,car,1042.323,1001.409,5.448,3.238,0.536,4.68,1.94
5,1,100,car,1053.577,977.597,-1.783,1.233,2.536,4.84,1.85
6,1,100,car,1003.367,986.385,4.039,-0.028,-0.007,4.36,1.91
7,1,100,car,1060.61,972.793,-1.137,0.78,2.541,4.91,1.95
8,1,100,car,995.495,985.652,2.731,-0.015,-0.005,4.21,1.82
9,1,100,car,982.224,985.745,2.218,0.078,0.035,4.61,1.94
10,1,100,car,1034.64,1010.514,-6.648,1.839,2.872,4.57,1.98
11,1,100,car,971.899,984.968,3.899,0.342,0.087,4.86,1.89
1,2,200,car,1038.63,991.929,-1.609,3.348,2.019,4.67,1.86
2,2,200,car,1045.68,982.533,-1.398,0.923,2.558,4.97,1.85
3,2,200,car,1015.637,987.547,4.685,-1.786,-0.364,4.55,1.84
4,2,200,car,1042.88,1001.712,5.559,3.177,0.519,4.68,1.94
5,2,200,car,1053.398,977.72,-1.8,1.244,2.537,4.84,1.85
6,2,200,car,1003.771,986.379,4.17,-0.041,-0.01,4.36,1.91
7,2,200,car,1060.496,972.871,-1.207,0.827,2.541,4.91,1.95
8,2,200,car,995.768,985.65,2.855,-0.016,-0.006,4.21,1.82
9,2,200,car,982.446,985.752,2.21,0.078,0.035,4.61,1.94
10,2,200,car,1033.972,1010.688,-6.765,1.808,2.88,4.57,1.98
11,2,200,car,972.289,985.001,3.738,0.324,0.087,4.86,1.89
1,3,300,car,1038.485,992.271,-1.611,3.458,2.007,4.67,1.86
2,3,300,car,1045.541,982.628,-1.349,0.894,2.556,4.97,1.85
3,3,300,car,1016.122,987.42,4.761,-1.602,-0.325,4.55,1.84
4,3,300,car,1043.448,1002.009,5.664,3.112,0.502,4.68,1.94
5,3,300,car,1053.218,977.844,-1.811,1.252,2.537,4.84,1.85
6,3,300,car,1004.188,986.371,4.298,-0.053,-0.012,4.36,1.91
7,3,300,car,1060.375,972.954,-1.277,0.874,2.541,4.91,1.95
8,3,300,car,996.054,985.647,2.984,-0.017,-0.006,4.21,1.82
9,3,300,car,982.667,985.76,2.214,0.078,0.035,4.61,1.94
10,3,300,car,1033.29,1010.855,-6.88,1.756,2.892,4.57,1.98
11,3,300,car,972.663,985.032,3.58,0.307,0.085,4.86,1.89
1,4,400,car,1038.34,992.624,-1.611,3.57,1.995,4.67,1.86
2,4,400,car,1045.408,982.719,-1.3,0.865,2.555,4.97,1.85
3,4,400,car,1016.612,987.311,4.832,-1.417,-0.285,4.55,1.84
4,4,400,car,1044.025,1002.3,5.763,3.043,0.486,4.68,1.94
5,4,400,car,1053.037,977.969,-1.817,1.255,2.537,4.84,1.85
6,4,400,car,1004.618,986.363,4.421,-0.065,-0.015,4.36,1.91
7,4,400,car,1060.247,973.04,-1.349,0.922,2.542,4.91,1.95
8,4,400,car,996.352,985.645,3.117,-0.018,-0.006,4.21,1.82
9,4,400,car,982.888,985.767,2.231,0.078,0.035,4.61,1.94
10,4,400,car,1032.596,1011.014,-6.993,1.682,2.906,4.57,1.98
11,4,400,car,973.021,985.06,3.426,0.289,0.084,4.86,1.89
1,5,500,car,1038.195,992.988,-1.61,3.683,1.983,4.67,1.86
2,5,500,car,1045.28,982.808,-1.252,0.836,2.553,4.97,1.85
3,5,500,car,1017.107,987.221,4.897,-1.231,-0.246,4.55,1.84
4,5,500,car,1044.612,1002.583,5.852,2.971,0.47,4.68,1.94
5,5,500,car,1052.855,978.095,-1.817,1.256,2.537,4.84,1.85
6,5,500,car,1005.06,986.353,4.541,-0.076,-0.017,4.36,1.91
7,5,500,car,1060.112,973.132,-1.421,0.971,2.542,4.91,1.95
