track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.09,963.424,-3.945,0.642,2.98,4.8,1.92
2,1,100,car,1015.502,965.622,-4.848,0.99,2.94,4.65,1.8
3,1,100,car,1035.674,961.665,-3.163,0.437,3.004,5.03,2.01
4,1,100,car,1049.653,960.818,-3.063,0.335,3.033,4.42,1.76
5,1,100,car,1075.894,959.308,-1.635,-0.119,-3.069,5.06,1.93
6,1,100,car,1063.706,958.822,-3.119,0.055,3.124,4.88,1.92
7,1,100,car,1085.764,959.709,-1.489,-0.094,-3.079,4.6,1.86
8,1,100,car,1069.721,960.732,-2.258,-0.42,-2.958,4.51,1.89
9,1,100,car,1094.356,960.403,-1.449,-0.192,-3.01,4.47,1.86
10,1,100,car,1077.999,962.044,-0.809,-0.101,-3.018,4.77,1.86
11,1,100,car,1101.08,961.317,-1.785,-0.291,-2.98,5.13,1.94
12,1,100,car,1085.875,962.527,-1.763,-0.201,-3.028,4.38,1.87
13,1,100,car,1108.494,962.776,-1.707,-0.269,-2.985,4.41,1.83
14,1,100,car,1116.689,964.045,-1.795,-0.35,-2.949,4.46,1.86
15,1,100,car,1104.006,964.825,-5.057,-0.729,-2.998,4.64,1.83
16,1,100,car,1123.025,965.51,-1.541,-0.294,-2.953,4.81,1.88
17,1,100,car,1119.575,968.043,-3.98,-0.734,-2.959,5.77,2.1
18,1,100,car,1131.106,966.948,-1.912,-0.398,-2.937,4.87,1.88
19,1,100,car,1134.054,970.811,-2.008,-0.399,-2.946,4.55,1.87
1,2,200,car,1025.696,963.488,-4.062,0.663,2.98,4.8,1.92
2,2,200,car,1015.017,965.722,-4.859,0.999,2.939,4.65,1.8
3,2,200,car,1035.358,961.711,-3.222,0.45,3.003,5.03,2.01
4,2,200,car,1049.347,960.854,-2.988,0.332,3.031,4.42,1.76
5,2,200,car,1075.731,959.299,-1.66,-0.118,-3.071,5.06,1.93
6,2,200,car,1063.394,958.83,-3.132,0.06,3.122,4.88,1.92
7,2,200,car,1085.615,959.699,-1.473,-0.093,-3.079,4.6,1.86
8,2,200,car,1069.496,960.688,-2.286,-0.427,-2.957,4.51,1.89
9,2,200,car,1094.211,960.385,-1.436,-0.189,-3.01,4.47,1.86
10,2,200,car,1077.918,962.032,-0.754,-0.095,-3.017,4.77,1.86
11,2,200,car,1100.901,961.289,-1.75,-0.285,-2.98,5.13,1.94
12,2,200,car,1085.698,962.507,-1.58,-0.18,-3.028,4.38,1.87
13,2,200,car,1108.323,962.747,-1.69,-0.269,-2.984,4.41,1.83
14,2,200,car,1116.509,964.01,-1.788,-0.349,-2.949,4.46,1.86
15,2,200,car,1103.5,964.754,-5.057,-0.72,-3.0,4.64,1.83
16,2,200,car,1122.871,965.482,-1.541,-0.293,-2.954,4.81,1.88
17,2,200,car,1119.177,967.97,-4.048,-0.748,-2.959,5.77,2.1
18,2,200,car,1130.915,966.909,-1.918,-0.397,-2.937,4.87,1.88
19,2,200,car,1133.853,970.772,-2.024,-0.401,-2.946,4.55,1.87
1,3,300,car,1025.29,963.555,-4.177,0.684,2.979,4.8,1.92
2,3,300,car,1014.532,965.824,-4.862,1.007,2.937,4.65,1.8
3,3,300,car,1035.036,961.758,-3.284,0.464,3.001,5.03,2.01
4,3,300,car,1049.049,960.889,-2.915,0.329,3.029,4.42,1.76
