track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,1,100,car,953.644,1003.474,-11.453,1.797,2.986,4.17,1.84
3,1,100,car,993.823,995.735,-0.33,0.057,2.972,4.74,1.8
4,1,100,car,997.922,979.382,0.24,0.418,1.05,4.91,1.99
5,1,100,car,1002.632,994.804,-1.621,-0.063,-3.103,4.51,1.89
6,1,100,car,995.258,973.8,0.0,0.0,1.262,4.37,1.79
7,1,100,car,1030.569,988.867,-0.37,0.056,2.992,5.02,2.04
8,1,100,car,1019.825,1002.895,-0.928,-1.365,-2.168,4.79,1.9
9,1,100,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
10,1,100,car,1017.027,987.636,6.833,-1.24,-0.18,4.73,1.8
11,1,100,car,1007.867,977.512,4.01,-5.595,-0.949,4.19,1.98
12,1,100,car,998.877,985.971,7.387,-3.465,-0.439,4.17,1.74
13,1,100,car,963.4,994.224,5.446,-1.11,-0.201,4.83,1.84
14,1,100,car,1016.391,996.787,-7.861,2.188,2.87,5.03,1.99
15,1,100,car,993.996,966.914,0.063,0.594,1.466,4.44,1.77
16,1,100,car,1023.348,1010.005,-0.424,-0.845,-2.035,4.58,1.86
1,2,200,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,2,200,car,952.499,1003.656,-11.502,1.826,2.984,4.17,1.84
3,2,200,car,993.79,995.74,-0.274,0.047,2.972,4.74,1.8
4,2,200,car,997.949,979.422,0.285,0.493,1.047,4.91,1.99
5,2,200,car,1002.47,994.813,-1.526,-0.042,-3.114,4.51,1.89
6,2,200,car,995.258,973.8,0.0,0.0,1.262,4.37,1.79
7,2,200,car,1030.531,988.871,-0.375,0.056,2.993,5.02,2.04
8,2,200,car,1019.72,1002.767,-1.016,-1.462,-2.178,4.79,1.9
9,2,200,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
10,2,200,car,1017.71,987.512,6.707,-1.219,-0.18,4.73,1.8
11,2,200,car,1008.231,976.928,3.797,-5.724,-0.985,4.19,1.98
12,2,200,car,999.602,985.594,7.241,-3.642,-0.466,4.17,1.74
13,2,200,car,963.944,994.111,5.304,-1.086,-0.202,4.83,1.84
14,2,200,car,1015.607,997.013,-7.804,2.209,2.866,5.03,1.99
15,2,200,car,994.004,966.973,0.057,0.534,1.464,4.44,1.77
16,2,200,car,1023.301,1009.922,-0.42,-0.83,-2.039,4.58,1.86
1,3,300,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,3,300,car,951.349,1003.841,-11.551,1.853,2.983,4.17,1.84
3,3,300,car,993.762,995.745,-0.216,0.037,2.972,4.74,1.8
4,3,300,car,997.982,979.469,0.333,0.572,1.044,4.91,1.99
5,3,300,car,1002.317,994.823,-1.439,-0.025,-3.124,4.51,1.89
6,3,300,car,995.258,973.8,0.0,0.0,1.262,4.37,1.79
7,3,300,car,1030.494,988.875,-0.38,0.056,2.994,5.02,2.04
8,3,300,car,1019.606,1002.63,-1.11,-1.56,-2.189,4.79,1.9
9,3,300,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
10,3,300,car,1018.381,987.39,6.581,-1.198,-0.18,4.73,1.8
11,3,300,car,1008.573,976.332,3.578,-5.85,-1.022,4.19,1.98
12,3,300,car,1000.31,985.199,7.094,-3.828,-0.495,4.17,1.74
13,3,300,car,964.474,994.001,5.173,-1.064,-0.203,4.83,1.84
14,3,300,car,1014.829,997.241,-7.732,2.229,2.861,5.03,1.99
15,3,300,car,994.012,967.026,0.052,0.477,1.463,4.44,1.77
16,3,300,car,1023.255,1009.841,-0.426,-0.837,-2.042,4.58,1.86
1,4,400,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,4,400,car,950.194,1004.028,-11.6,1.878,2.981,4.17,1.84
3,4,400,car,993.741,995.748,-0.159,0.027,2.972,4.74,1.8
4,4,400,car,998.02,979.523,0.384,0.654,1.04,4.91,1.99
5,4,400,car,1002.174,994.834,-1.362,-0.01,-3.134,4.51,1.89
6,4,400,car,995.258,973.8,0.0,0.0,1.262,4.37,1.79
7,4,400,car,1030.456,988.879,-0.383,0.057,2.995,5.02,2.04
8,4,400,car,1019.48,1002.485,-1.211,-1.657,-2.202,4.79,1.9
9,4,400,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
10,4,400,car,1019.039,987.27,6.456,-1.176,-0.18,4.73,1.8
11,4,400,car,1008.892,975.725,3.356,-5.974,-1.059,4.19,1.98
12,4,400,car,1001.002,984.785,6.948,-4.023,-0.525,4.17,1.74
13,4,400,car,964.991,993.893,5.052,-1.044,-0.204,4.83,1.84
14,4,400,car,1014.058,997.473,-7.643,2.251,2.855,5.03,1.99
15,4,400,car,994.018,967.074,0.046,0.424,1.462,4.44,1.77
16,4,400,car,1023.208,1009.76,-0.444,-0.864,-2.045,4.58,1.86
1,5,500,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,5,500,car,949.034,1004.217,-11.647,1.901,2.98,4.17,1.84
3,5,500,car,993.72,995.751,0.0,0.0,2.972,4.74,1.8
4,5,500,car,998.064,979.585,0.438,0.739,1.036,4.91,1.99
5,5,500,car,1002.038,994.845,-1.293,0.002,3.14,4.51,1.89
6,5,500,car,995.258,973.8,0.0,0.0,1.262,4.37,1.79
7,5,500,car,1030.417,988.883,-0.387,0.057,2.996,5.02,2.04
8,5,500,car,1019.343,1002.332,-1.318,-1.751,-2.216,4.79,1.9
9,5,500,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
10,5,500,car,1019.684,987.152,6.33,-1.154,-0.18,4.73,1.8
11,5,500,car,1009.187,975.107,3.131,-6.097,-1.096,4.19,1.98
12,5,500,car,1001.677,984.35,6.801,-4.228,-0.556,4.17,1.74
13,5,500,car,965.496,993.788,4.944,-1.026,-0.205,4.83,1.84
14,5,500,car,1013.297,997.709,-7.538,2.273,2.849,5.03,1.99
15,5,500,car,994.024,967.116,0.041,0.375,1.461,4.44,1.77
16,5,500,car,1023.16,1009.675,-0.47,-0.909,-2.048,4.58,1.86
1,6,600,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,6,600,car,947.87,1004.408,-11.692,1.922,2.979,4.17,1.84
3,6,600,car,993.72,995.751,0.0,0.0,2.973,4.74,1.8
4,6,600,car,998.114,979.654,0.495,0.826,1.031,4.91,1.99
5,6,600,car,1001.909,994.857,-1.231,0.012,3.132,4.51,1.89
6,6,600,car,995.258,973.8,0.0,0.0,1.262,4.37,1.79
7,6,600,car,1030.378,988.887,-0.391,0.057,2.997,5.02,2.04
8,6,600,car,1019.194,1002.17,-1.433,-1.843,-2.232,4.79,1.9
9,6,600,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
10,6,600,car,1020.317,987.037,6.204,-1.131,-0.18,4.73,1.8
11,6,600,car,1009.46,974.477,2.906,-6.221,-1.134,4.19,1.98
12,6,600,car,1002.336,983.895,6.651,-4.441,-0.589,4.17,1.74
13,6,600,car,965.99,993.684,4.847,-1.01,-0.205,4.83,1.84
14,6,600,car,1012.547,997.948,-7.416,2.297,2.841,5.03,1.99
15,6,600,car,994.03,967.153,0.037,0.331,1.46,4.44,1.77
16,6,600,car,1023.109,1009.586,-0.505,-0.968,-2.051,4.58,1.86
1,7,700,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,7,700,car,946.701,1004.602,-11.734,1.942,2.978,4.17,1.84
3,7,700,car,993.72,995.751,0.0,0.0,2.973,4.74,1.8
4,7,700,car,998.171,979.732,0.555,0.913,1.024,4.91,1.99
5,7,700,car,1001.787,994.869,-1.175,0.021,3.124,4.51,1.89
6,7,700,car,995.258,973.8,0.0,0.0,1.262,4.37,1.79
7,7,700,car,1030.339,988.891,-0.395,0.057,2.999,5.02,2.04
8,7,700,car,1019.032,1002.001,-1.555,-1.93,-2.249,4.79,1.9
9,7,700,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
10,7,700,car,1020.938,986.924,6.076,-1.107,-0.18,4.73,1.8
11,7,700,car,1009.709,973.837,2.681,-6.347,-1.171,4.19,1.98
12,7,700,car,1002.978,983.417,6.498,-4.663,-0.622,4.17,1.74
13,7,700,car,966.475,993.582,4.762,-0.997,-0.206,4.83,1.84
14,7,700,car,1011.81,998.191,-7.277,2.323,2.833,5.03,1.99
15,7,700,car,994.034,967.186,0.033,0.291,1.459,4.44,1.77
16,7,700,car,1023.055,1009.491,-0.546,-1.039,-2.055,4.58,1.86
1,8,800,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,8,800,car,945.528,1004.797,-11.771,1.959,2.977,4.17,1.84
3,8,800,car,993.72,995.751,0.0,0.0,2.973,4.74,1.8
4,8,800,car,998.236,979.818,0.617,1.0,1.017,4.91,1.99
5,8,800,car,1001.67,994.881,-1.123,0.028,3.116,4.51,1.89
6,8,800,car,995.264,973.82,0.045,0.14,1.261,4.37,1.79
7,8,800,car,1030.299,988.895,-0.402,0.057,3.0,5.02,2.04
8,8,800,car,1018.855,1001.826,-1.686,-2.012,-2.268,4.79,1.9
9,8,800,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
10,8,800,car,1021.545,986.813,5.948,-1.083,-0.18,4.73,1.8
11,8,800,car,1009.935,973.187,2.457,-6.474,-1.208,4.19,1.98
12,8,800,car,1003.603,982.918,6.341,-4.893,-0.657,4.17,1.74
13,8,800,car,966.951,993.481,4.689,-0.985,-0.207,4.83,1.84
14,8,800,car,1011.087,998.439,-7.123,2.353,2.823,5.03,1.99
15,8,800,car,994.039,967.215,0.029,0.258,1.459,4.44,1.77
16,8,800,car,1022.996,1009.389,-0.593,-1.117,-2.058,4.58,1.86
1,9,900,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,9,900,car,944.351,1004.994,-11.803,1.974,2.976,4.17,1.84
3,9,900,car,993.72,995.751,0.0,0.0,2.973,4.74,1.8
4,9,900,car,998.307,979.911,0.683,1.086,1.009,4.91,1.99
5,9,900,car,1001.558,994.893,-1.074,0.035,3.109,4.51,1.89
6,9,900,car,995.27,973.833,0.065,0.203,1.261,4.37,1.79
7,9,900,car,1030.259,988.898,-0.41,0.058,3.001,5.02,2.04
8,9,900,car,1018.664,1001.645,-1.825,-2.088,-2.289,4.79,1.9
9,9,900,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
10,9,900,car,1022.14,986.705,5.819,-1.059,-0.18,4.73,1.8
11,9,900,car,1010.139,972.525,2.236,-6.603,-1.244,4.19,1.98
12,9,900,car,1004.21,982.395,6.177,-5.13,-0.693,4.17,1.74
13,9,900,car,967.419,993.381,4.628,-0.976,-0.208,4.83,1.84
14,9,900,car,1010.381,998.692,-6.953,2.387,2.811,5.03,1.99
15,9,900,car,994.042,967.241,0.026,0.229,1.458,4.44,1.77
16,9,900,car,1022.933,1009.28,-0.642,-1.2,-2.062,4.58,1.86
1,10,1000,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,10,1000,car,943.171,1005.192,-11.83,1.987,2.975,4.17,1.84
3,10,1000,car,993.72,995.751,0.0,0.0,2.973,4.74,1.8
4,10,1000,car,998.387,980.013,0.752,1.172,1.0,4.91,1.99
5,10,1000,car,1001.451,994.906,-1.025,0.04,3.103,4.51,1.89
6,10,1000,car,995.277,973.853,0.088,0.274,1.26,4.37,1.79
7,10,1000,car,1030.217,988.902,-0.421,0.059,3.002,5.02,2.04
8,10,1000,car,1018.458,1001.458,-1.973,-2.155,-2.312,4.79,1.9
9,10,1000,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
10,10,1000,car,1022.722,986.599,5.689,-1.035,-0.18,4.73,1.8
11,10,1000,car,1010.322,971.852,2.019,-6.732,-1.279,4.19,1.98
12,10,1000,car,1004.799,981.849,6.004,-5.373,-0.73,4.17,1.74
13,10,1000,car,967.882,993.282,4.576,-0.969,-0.209,4.83,1.84
14,10,1000,car,1009.693,998.952,-6.77,2.426,2.797,5.03,1.99
15,10,1000,car,994.046,967.264,0.024,0.207,1.458,4.44,1.77
16,10,1000,car,1022.864,1009.162,-0.694,-1.284,-2.066,4.58,1.86
1,11,1100,car,991.691,980.427,0.0,0.0,1.609,4.48,1.8
2,11,1100,car,941.988,1005.392,-11.851,1.998,2.975,4.17,1.84
3,11,1100,car,993.72,995.751,0.0,0.0,2.973,4.74,1.8
4,11,1100,car,998.475,980.121,0.825,1.257,0.99,4.91,1.99
5,11,1100,car,1001.35,994.918,-0.976,0.044,3.096,4.51,1.89
6,11,1100,car,995.288,973.88,0.115,0.355,1.259,4.37,1.79
7,11,1100,car,1030.175,988.906,-0.435,0.06,3.004,5.02,2.04
8,11,1100,car,1018.235,1001.268,-2.13,-2.212,-2.337,4.79,1.9
9,11,1100,car,991.503,974.695,0.0,0.0,1.472,4.34,1.77
