track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,987.845,998.911,-1.252,0.594,,,
2,1,100,car,1037.264,1002.338,-0.807,5.384,1.72,4.88,1.94
3,1,100,car,1044.832,1026.252,3.569,7.026,1.101,4.56,1.94
4,1,100,car,1044.09,983.866,0.0,0.0,2.526,4.79,1.87
5,1,100,car,1030.712,995.211,1.563,2.385,0.99,4.86,1.92
6,1,100,car,1035.742,984.216,0.146,3.83,1.533,4.92,1.93
7,1,100,car,1049.207,980.299,-0.805,0.545,2.547,4.6,1.9
8,1,100,car,1057.081,975.311,-1.027,0.712,2.535,4.44,1.81
9,1,100,car,998.881,986.065,4.948,-0.035,-0.007,5.05,2.01
10,1,100,car,986.723,985.605,4.042,0.197,0.049,4.44,1.81
11,1,100,car,1018.447,984.235,5.644,-3.661,-0.575,4.6,1.94
12,1,100,car,993.864,998.132,-5.312,-3.136,-2.608,4.62,1.95
13,1,100,car,975.219,985.124,3.501,0.236,0.067,5.07,1.97
14,1,100,car,1041.835,1008.38,-0.367,0.033,3.051,4.74,2.0
15,1,100,car,1062.093,971.835,-0.322,0.229,2.524,4.91,1.9
16,1,100,car,961.169,984.242,2.445,0.148,0.06,4.2,1.86
1,2,200,pedestrian/bicycle,987.72,998.968,-1.262,0.545,,,
2,2,200,car,1037.193,1002.878,-0.772,5.394,1.713,4.88,1.94
3,2,200,car,1045.188,1026.956,3.563,7.03,1.102,4.56,1.94
4,2,200,car,1044.09,983.866,0.0,0.0,2.526,4.79,1.87
5,2,200,car,1030.85,995.46,1.525,2.398,1.004,4.86,1.92
6,2,200,car,1035.785,984.598,0.22,3.944,1.515,4.92,1.93
7,2,200,car,1049.127,980.353,-0.673,0.455,2.547,4.6,1.9
8,2,200,car,1056.978,975.382,-1.061,0.735,2.536,4.44,1.81
9,2,200,car,999.376,986.057,4.997,-0.05,-0.01,5.05,2.01
10,2,200,car,987.127,985.623,4.159,0.199,0.048,4.44,1.81
11,2,200,car,1019.017,983.878,5.705,-3.641,-0.568,4.6,1.94
12,2,200,car,993.323,997.834,-5.48,-3.136,-2.622,4.62,1.95
