track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.007,994.938,3.377,-5.509,-1.021,3.77,1.67
2,1,100,car,1007.16,992.584,7.152,0.784,0.109,3.82,1.81
3,1,100,car,1027.549,999.796,-4.606,1.33,2.861,8.24,2.39
4,1,100,car,1041.152,995.317,-5.931,1.191,2.943,4.37,1.73
1,2,200,car,990.366,994.397,3.506,-5.477,-1.001,3.77,1.67
2,2,200,car,1007.875,992.679,7.202,0.888,0.123,3.82,1.81
3,2,200,car,1027.089,999.931,-4.53,1.314,2.859,8.24,2.39
4,2,200,car,1040.56,995.441,-5.84,1.196,2.94,4.37,1.73
1,3,300,car,990.735,993.857,3.611,-5.458,-0.986,3.77,1.67
2,3,300,car,1008.595,992.782,7.253,0.973,0.133,3.82,1.81
3,3,300,car,1026.637,1000.064,-4.46,1.3,2.858,8.24,2.39
4,3,300,car,1039.977,995.565,-5.755,1.202,2.936,4.37,1.73
1,4,400,car,991.11,993.317,3.695,-5.451,-0.975,3.77,1.67
2,4,400,car,1009.32,992.889,7.307,1.039,0.141,3.82,1.81
3,4,400,car,1026.191,1000.196,-4.397,1.287,2.857,8.24,2.39
4,4,400,car,1039.403,995.691,-5.677,1.209,2.932,4.37,1.73
1,5,500,car,991.49,992.774,3.758,-5.459,-0.968,3.77,1.67
2,5,500,car,1010.052,993.0,7.364,1.085,0.146,3.82,1.81
3,5,500,car,1025.752,1000.326,-4.341,1.277,2.856,8.24,2.39
4,5,500,car,1038.836,995.816,-5.604,1.217,2.928,4.37,1.73
1,6,600,car,991.872,992.228,3.801,-5.482,-0.964,3.77,1.67
2,6,600,car,1010.789,993.113,7.422,1.113,0.149,3.82,1.81
3,6,600,car,1025.318,1000.456,-4.295,1.27,2.854,8.24,2.39
4,6,600,car,1038.277,995.943,-5.536,1.226,2.924,4.37,1.73
5,6,600,car,1058.381,992.912,-7.724,1.064,3.005,3.9,1.7
1,7,700,car,992.255,991.677,3.827,-5.52,-0.965,3.77,1.67
2,7,700,car,1011.532,993.225,7.481,1.124,0.149,3.82,1.81
3,7,700,car,1024.89,1000.585,-4.257,1.266,2.853,8.24,2.39
4,7,700,car,1037.725,996.071,-5.472,1.237,2.919,4.37,1.73
5,7,700,car,1057.609,993.022,-7.712,1.083,3.002,3.9,1.7
