track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,933.528,1004.899,-2.559,-0.246,-3.046,4.43,1.72
2,1,100,car,941.648,1004.608,-0.347,0.008,3.12,3.88,1.67
3,1,100,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
4,1,100,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
5,1,100,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
6,1,100,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
7,1,100,car,966.465,1007.872,0.0,0.0,-3.081,4.22,1.72
8,1,100,car,973.768,1005.499,0.0,0.0,3.142,4.65,1.76
9,1,100,car,977.973,1008.161,0.0,0.0,3.138,3.58,1.57
10,1,100,car,983.991,1008.096,0.0,0.0,3.064,4.16,1.67
11,1,100,car,981.088,1005.51,-1.049,0.066,3.079,4.13,1.73
12,1,100,car,1007.785,1007.189,-3.652,-3.101,-2.438,4.34,1.74
1,2,200,car,933.272,1004.864,-2.613,-0.272,-3.038,4.43,1.72
2,2,200,car,941.614,1004.608,-0.411,0.009,3.12,3.88,1.67
3,2,200,car,946.607,1005.619,0.0,0.0,-3.015,2.99,1.67
4,2,200,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
5,2,200,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
6,2,200,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
7,2,200,car,966.465,1007.872,0.0,0.0,-3.081,4.22,1.72
8,2,200,car,973.768,1005.499,0.0,0.0,3.142,4.65,1.76
9,2,200,car,977.973,1008.161,0.0,0.0,3.138,3.58,1.57
10,2,200,car,983.991,1008.096,0.0,0.0,3.064,4.16,1.67
11,2,200,car,980.983,1005.515,-0.97,0.06,3.08,4.13,1.73
12,2,200,car,1007.387,1006.919,-3.788,-2.951,-2.48,4.34,1.74
1,3,300,car,933.011,1004.827,-2.664,-0.295,-3.031,4.43,1.72
2,3,300,car,941.573,1004.609,-0.481,0.01,3.12,3.88,1.67
3,3,300,car,946.584,1005.616,-0.147,-0.019,-3.015,2.99,1.67
4,3,300,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
5,3,300,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
6,3,300,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
7,3,300,car,966.465,1007.872,0.0,0.0,-3.081,4.22,1.72
8,3,300,car,973.768,1005.499,0.0,0.0,3.142,4.65,1.76
9,3,300,car,977.973,1008.161,0.0,0.0,3.138,3.58,1.57
10,3,300,car,983.991,1008.096,0.0,0.0,3.064,4.16,1.67
11,3,300,car,980.885,1005.52,-0.891,0.054,3.081,4.13,1.73
12,3,300,car,1006.976,1006.667,-3.914,-2.789,-2.523,4.34,1.74
1,4,400,car,932.743,1004.79,-2.714,-0.314,-3.026,4.43,1.72
2,4,400,car,941.524,1004.61,-0.558,0.012,3.121,3.88,1.67
3,4,400,car,946.569,1005.614,-0.193,-0.025,-3.015,2.99,1.67
4,4,400,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
5,4,400,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
6,4,400,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
7,4,400,car,966.465,1007.872,0.0,0.0,-3.081,4.22,1.72
8,4,400,car,973.768,1005.499,0.0,0.0,3.142,4.65,1.76
9,4,400,car,977.973,1008.161,0.0,0.0,3.138,3.58,1.57
10,4,400,car,983.991,1008.096,0.0,0.0,3.064,4.16,1.67
11,4,400,car,980.796,1005.524,-0.812,0.048,3.082,4.13,1.73
12,4,400,car,1006.555,1006.434,-4.028,-2.615,-2.566,4.34,1.74
1,5,500,car,932.47,1004.753,-2.766,-0.329,-3.023,4.43,1.72
2,5,500,car,941.469,1004.61,-0.64,0.013,3.121,3.88,1.67
3,5,500,car,946.55,1005.612,-0.22,-0.028,-3.015,2.99,1.67
4,5,500,car,957.024,1006.595,0.0,0.0,-3.012,3.43,1.57
5,5,500,car,951.553,1004.541,0.0,0.0,-3.122,3.88,1.68
6,5,500,car,963.255,1005.471,0.0,0.0,-3.102,4.28,1.73
7,5,500,car,966.465,1007.872,0.0,0.0,-3.081,4.22,1.72
8,5,500,car,973.768,1005.499,0.0,0.0,3.142,4.65,1.76
9,5,500,car,977.973,1008.161,0.0,0.0,3.138,3.58,1.57
10,5,500,car,983.991,1008.096,0.0,0.0,3.064,4.16,1.67
11,5,500,car,980.715,1005.527,-0.733,0.043,3.083,4.13,1.73
12,5,500,car,1006.125,1006.219,-4.13,-2.434,-2.609,4.34,1.74
13,5,500,car,918.55,1004.886,-7.604,1.435,2.955,4.24,1.64
