track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,991.347,988.961,1.167,1.291,,,
2,1,100,car,953.565,989.656,-2.533,0.147,3.084,4.32,1.71
3,1,100,car,986.796,984.389,4.524,0.231,0.051,4.64,1.8
1,2,200,pedestrian/bicycle,991.464,989.09,1.175,1.288,,,
2,2,200,car,953.311,989.67,-2.388,0.137,3.084,4.32,1.71
3,2,200,car,987.247,984.43,4.601,0.29,0.063,4.64,1.8
1,3,300,pedestrian/bicycle,991.582,989.219,1.19,1.285,,,
2,3,300,car,953.073,989.683,-2.252,0.128,3.085,4.32,1.71
3,3,300,car,987.706,984.478,4.665,0.354,0.076,4.64,1.8
1,4,400,pedestrian/bicycle,991.702,989.347,1.208,1.279,,,
2,4,400,car,952.847,989.695,-2.126,0.12,3.085,4.32,1.71
3,4,400,car,988.17,984.534,4.718,0.425,0.09,4.64,1.8
1,5,500,pedestrian/bicycle,991.824,989.475,1.226,1.274,,,
2,5,500,car,952.635,989.706,-2.01,0.112,3.086,4.32,1.71
3,5,500,car,988.64,984.598,4.759,0.501,0.105,4.64,1.8
1,6,600,pedestrian/bicycle,991.947,989.602,1.247,1.272,,,
2,6,600,car,952.434,989.716,-1.906,0.105,3.087,4.32,1.71
3,6,600,car,989.113,984.672,4.787,0.583,0.121,4.64,1.8
1,7,700,pedestrian/bicycle,992.073,989.729,1.267,1.271,,,
2,7,700,car,952.243,989.725,-1.813,0.098,3.088,4.32,1.71
3,7,700,car,989.588,984.756,4.804,0.672,0.139,4.64,1.8
1,8,800,pedestrian/bicycle,992.2,989.856,1.285,1.269,,,
2,8,800,car,952.061,989.734,-1.732,0.092,3.088,4.32,1.71
3,8,800,car,990.064,984.85,4.809,0.766,0.158,4.64,1.8
1,9,900,pedestrian/bicycle,992.33,989.983,1.301,1.261,,,
2,9,900,car,951.888,989.742,-1.663,0.087,3.089,4.32,1.71
3,9,900,car,990.539,984.956,4.803,0.866,0.178,4.64,1.8
1,10,1000,pedestrian/bicycle,992.46,990.108,1.312,1.248,,,
2,10,1000,car,951.722,989.749,-1.605,0.083,3.09,4.32,1.71
3,10,1000,car,991.014,985.075,4.786,0.972,0.2,4.64,1.8
1,11,1100,pedestrian/bicycle,992.592,990.232,1.317,1.233,,,
2,11,1100,car,951.561,989.756,-1.559,0.079,3.091,4.32,1.71
3,11,1100,car,991.485,985.205,4.759,1.082,0.224,4.64,1.8
1,12,1200,pedestrian/bicycle,992.724,990.355,1.319,1.217,,,
2,12,1200,car,951.405,989.763,-1.523,0.076,3.092,4.32,1.71
3,12,1200,car,991.952,985.349,4.723,1.198,0.248,4.64,1.8
1,13,1300,pedestrian/bicycle,992.856,990.476,1.318,1.201,,,
2,13,1300,car,951.253,989.769,-1.497,0.074,3.092,4.32,1.71
3,13,1300,car,992.414,985.506,4.678,1.317,0.274,4.64,1.8
1,14,1400,pedestrian/bicycle,992.987,990.595,1.317,1.185,,,
2,14,1400,car,951.103,989.776,-1.478,0.072,3.093,4.32,1.71
3,14,1400,car,992.87,985.676,4.624,1.44,0.302,4.64,1.8
1,15,1500,pedestrian/bicycle,993.119,990.713,1.312,1.175,,,
2,15,1500,car,950.955,989.782,-1.467,0.07,3.094,4.32,1.71
3,15,1500,car,993.319,985.86,4.564,1.566,0.331,4.64,1.8
1,16,1600,pedestrian/bicycle,993.249,990.831,1.303,1.172,,,
2,16,1600,car,950.809,989.788,-1.46,0.068,3.095,4.32,1.71
3,16,1600,car,993.76,986.058,4.497,1.694,0.36,4.64,1.8
1,17,1700,pedestrian/bicycle,993.379,990.948,1.292,1.174,,,
2,17,1700,car,950.663,989.794,-1.457,0.067,3.096,4.32,1.71
3,17,1700,car,994.192,986.269,4.424,1.823,0.391,4.64,1.8
1,18,1800,pedestrian/bicycle,993.508,991.066,1.28,1.179,,,
2,18,1800,car,950.517,989.799,-1.457,0.066,3.096,4.32,1.71
3,18,1800,car,994.615,986.494,4.345,1.954,0.423,4.64,1.8
1,19,1900,pedestrian/bicycle,993.635,991.184,1.267,1.184,,,
2,19,1900,car,950.371,989.805,-1.457,0.065,3.097,4.32,1.71
3,19,1900,car,995.029,986.733,4.262,2.085,0.455,4.64,1.8
1,20,2000,pedestrian/bicycle,993.761,991.302,1.25,1.188,,,
2,20,2000,car,950.225,989.81,-1.459,0.064,3.098,4.32,1.71
3,20,2000,car,995.432,986.984,4.174,2.215,0.488,4.64,1.8
1,21,2100,pedestrian/bicycle,993.885,991.421,1.231,1.188,,,
2,21,2100,car,950.08,989.816,-1.459,0.063,3.099,4.32,1.71
3,21,2100,car,995.824,987.248,4.082,2.345,0.521,4.64,1.8
1,22,2200,pedestrian/bicycle,994.007,991.54,1.215,1.181,,,
2,22,2200,car,949.934,989.821,-1.46,0.062,3.099,4.32,1.71
3,22,2200,car,996.205,987.525,3.986,2.474,0.555,4.64,1.8
1,23,2300,pedestrian/bicycle,994.128,991.657,1.203,1.17,,,
2,23,2300,car,949.788,989.826,-1.46,0.06,3.1,4.32,1.71
3,23,2300,car,996.575,987.814,3.886,2.6,0.59,4.64,1.8
1,24,2400,pedestrian/bicycle,994.248,991.773,1.195,1.154,,,
3,24,2400,car,996.933,988.115,3.783,2.725,0.624,4.64,1.8
1,25,2500,pedestrian/bicycle,994.367,991.888,1.192,1.134,,,
3,25,2500,car,997.28,988.428,3.676,2.847,0.659,4.64,1.8
1,26,2600,pedestrian/bicycle,994.487,992.0,1.196,1.111,,,
3,26,2600,car,997.614,988.751,3.567,2.966,0.694,4.64,1.8
1,27,2700,pedestrian/bicycle,994.607,992.11,1.209,1.085,,,
3,27,2700,car,997.935,989.085,3.454,3.083,0.729,4.64,1.8
1,28,2800,pedestrian/bicycle,994.729,992.217,1.229,1.055,,,
3,28,2800,car,998.245,989.43,3.34,3.196,0.763,4.64,1.8
1,29,2900,pedestrian/bicycle,994.853,992.32,1.257,1.018,,,
3,29,2900,car,998.541,989.784,3.224,3.306,0.798,4.64,1.8
1,30,3000,pedestrian/bicycle,994.981,992.42,1.289,0.977,,,
3,30,3000,car,998.825,990.149,3.107,3.414,0.832,4.64,1.8
1,31,3100,pedestrian/bicycle,995.111,992.516,1.328,0.934,,,
3,31,3100,car,999.097,990.522,2.989,3.52,0.867,4.64,1.8
1,32,3200,pedestrian/bicycle,995.246,992.607,1.372,0.892,,,
3,32,3200,car,999.356,990.904,2.871,3.624,0.901,4.64,1.8
1,33,3300,pedestrian/bicycle,995.386,992.694,1.416,0.85,,,
3,33,3300,car,999.602,991.295,2.754,3.728,0.935,4.64,1.8
1,34,3400,pedestrian/bicycle,995.53,992.777,1.457,0.813,,,
3,34,3400,car,999.837,991.695,2.638,3.834,0.968,4.64,1.8
1,35,3500,pedestrian/bicycle,995.677,992.857,1.496,0.783,,,
3,35,3500,car,1000.059,992.104,2.524,3.94,1.001,4.64,1.8
1,36,3600,pedestrian/bicycle,995.829,992.934,1.535,0.758,,,
3,36,3600,car,1000.269,992.522,2.411,4.05,1.034,4.64,1.8
1,37,3700,pedestrian/bicycle,995.984,993.009,1.572,0.739,,,
3,37,3700,car,1000.468,992.949,2.299,4.162,1.066,4.64,1.8
1,38,3800,pedestrian/bicycle,996.143,993.082,1.606,0.719,,,
3,38,3800,car,1000.656,993.386,2.188,4.278,1.098,4.64,1.8
1,39,3900,pedestrian/bicycle,996.305,993.153,1.638,0.699,,,
3,39,3900,car,1000.833,993.833,2.076,4.395,1.129,4.64,1.8
1,40,4000,pedestrian/bicycle,996.47,993.222,1.666,0.679,,,
3,40,4000,car,1000.998,994.29,1.965,4.515,1.16,4.64,1.8
