track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,994.801,984.776,-0.291,1.523,,,
2,1,100,pedestrian/bicycle,1005.629,1019.846,-1.042,-0.899,,,
3,1,100,car,1026.511,988.823,2.388,1.159,0.452,12.2,2.6
4,1,100,car,1035.885,996.844,0.511,4.116,1.447,4.64,1.88
5,1,100,car,1003.215,1004.155,-9.554,-5.037,-2.656,4.72,1.93
6,1,100,car,1044.586,984.029,-0.96,0.737,2.487,4.88,1.94
7,1,100,car,1012.405,982.781,4.86,-0.678,-0.139,4.5,1.85
8,1,100,car,1001.458,986.129,5.712,-0.479,-0.084,4.56,1.94
9,1,100,car,1050.869,979.212,-0.901,0.601,2.553,4.79,1.87
10,1,100,car,979.931,985.738,2.692,0.17,0.063,4.86,1.92
11,1,100,car,977.865,993.139,-10.798,-2.29,-2.933,4.64,1.92
12,1,100,car,1037.778,974.397,0.0,0.0,2.161,4.92,1.93
13,1,100,car,1056.653,975.315,-0.161,0.111,2.539,4.6,1.9
14,1,100,car,1061.864,972.007,0.0,0.0,2.551,4.44,1.81
15,1,100,car,1030.57,1009.215,-6.807,0.909,3.009,4.18,1.89
16,1,100,car,965.216,984.268,2.466,0.197,0.08,5.05,2.01
1,2,200,pedestrian/bicycle,994.773,984.928,-0.267,1.527,,,
2,2,200,pedestrian/bicycle,1005.525,1019.756,-1.038,-0.914,,,
3,2,200,car,1026.73,988.974,2.374,1.198,0.467,12.2,2.6
4,2,200,car,1035.936,997.255,0.513,4.127,1.447,4.64,1.88
5,2,200,car,1002.261,1003.648,-9.6,-5.086,-2.654,4.72,1.93
6,2,200,car,1044.489,984.101,-0.949,0.726,2.488,4.88,1.94
7,2,200,car,1012.893,982.727,4.833,-0.623,-0.128,4.5,1.85
8,2,200,car,1002.028,986.077,5.715,-0.499,-0.087,4.56,1.94
9,2,200,car,1050.779,979.272,-0.97,0.648,2.553,4.79,1.87
10,2,200,car,980.2,985.755,2.64,0.167,0.063,4.86,1.92
11,2,200,car,976.781,992.929,-10.815,-2.141,-2.946,4.64,1.92
12,2,200,car,1037.778,974.397,0.0,0.0,2.161,4.92,1.93
13,2,200,car,1056.637,975.326,-0.205,0.141,2.539,4.6,1.9
14,2,200,car,1061.864,972.007,0.0,0.0,2.552,4.44,1.81
15,2,200,car,1029.889,1009.303,-6.834,0.893,3.012,4.18,1.89
16,2,200,car,965.463,984.288,2.489,0.199,0.08,5.05,2.01
1,3,300,pedestrian/bicycle,994.748,985.081,-0.245,1.531,,,
2,3,300,pedestrian/bicycle,1005.421,1019.664,-1.034,-0.922,,,
3,3,300,car,1026.946,989.129,2.37,1.243,0.483,12.2,2.6
4,3,300,car,1035.988,997.668,0.516,4.142,1.447,4.64,1.88
5,3,300,car,1001.299,1003.139,-9.656,-5.106,-2.655,4.72,1.93
6,3,300,car,1044.393,984.172,-0.93,0.71,2.489,4.88,1.94
7,3,300,car,1013.378,982.679,4.808,-0.567,-0.117,4.5,1.85
8,3,300,car,1002.6,986.023,5.713,-0.516,-0.09,4.56,1.94
9,3,300,car,1050.682,979.337,-1.037,0.692,2.553,4.79,1.87
10,3,300,car,980.464,985.772,2.588,0.163,0.063,4.86,1.92
11,3,300,car,975.696,992.732,-10.825,-2.001,-2.959,4.64,1.92
12,3,300,car,1037.778,974.397,0.0,0.0,2.161,4.92,1.93
13,3,300,car,1056.617,975.34,-0.254,0.175,2.539,4.6,1.9
14,3,300,car,1061.864,972.007,0.0,0.0,2.552,4.44,1.81
15,3,300,car,1029.205,1009.387,-6.862,0.87,3.015,4.18,1.89
16,3,300,car,965.712,984.308,2.509,0.202,0.08,5.05,2.01
1,4,400,pedestrian/bicycle,994.724,985.234,-0.228,1.534,,,
