track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.154,1000.286,-1.045,5.388,1.762,4.67,1.86
2,1,100,car,1043.538,984.145,-1.12,0.85,2.493,4.97,1.85
3,1,100,car,1025.109,988.428,4.853,1.953,0.383,4.55,1.84
4,1,100,car,1050.169,979.947,-1.49,1.023,2.54,4.84,1.85
5,1,100,car,1013.288,986.254,5.456,0.046,0.008,4.36,1.91
6,1,100,car,1057.169,975.14,-1.906,1.31,2.539,4.91,1.95
7,1,100,car,1003.347,985.504,5.091,-0.196,-0.038,4.21,1.82
8,1,100,car,987.726,985.921,3.81,0.114,0.03,4.61,1.94
9,1,100,car,1019.285,1011.0,-8.6,-1.674,-2.949,4.57,1.98
10,1,100,car,977.591,985.348,2.6,0.151,0.058,4.86,1.89
11,1,100,car,964.148,984.512,3.706,0.27,0.073,4.68,1.78
1,2,200,car,1036.077,1000.83,-0.949,5.492,1.742,4.67,1.86
2,2,200,car,1043.432,984.238,-1.11,0.853,2.486,4.97,1.85
3,2,200,car,1025.571,988.674,4.788,2.162,0.424,4.55,1.84
4,2,200,car,1050.02,980.048,-1.468,1.006,2.541,4.84,1.85
5,2,200,car,1013.833,986.267,5.45,0.086,0.016,4.36,1.91
6,2,200,car,1056.979,975.273,-1.841,1.268,2.539,4.91,1.95
7,2,200,car,1003.856,985.479,5.183,-0.222,-0.043,4.21,1.82
8,2,200,car,988.107,985.931,3.908,0.113,0.029,4.61,1.94
9,2,200,car,1018.433,1010.797,-8.65,-1.92,-2.923,4.57,1.98
10,2,200,car,977.851,985.361,2.687,0.153,0.057,4.86,1.89
11,2,200,car,964.519,984.54,3.627,0.266,0.073,4.68,1.78
1,3,300,car,1036.012,1001.384,-0.843,5.596,1.72,4.67,1.86
2,3,300,car,1043.327,984.331,-1.096,0.854,2.48,4.97,1.85
3,3,300,car,1026.023,988.941,4.718,2.372,0.466,4.55,1.84
4,3,300,car,1049.872,980.148,-1.442,0.986,2.542,4.84,1.85
5,3,300,car,1014.378,986.287,5.44,0.131,0.024,4.36,1.91
6,3,300,car,1056.796,975.401,-1.768,1.22,2.538,4.91,1.95
7,3,300,car,1004.374,985.452,5.273,-0.248,-0.047,4.21,1.82
8,3,300,car,988.498,985.941,3.996,0.112,0.028,4.61,1.94
9,3,300,car,1017.576,1010.571,-8.692,-2.163,-2.898,4.57,1.98
10,3,300,car,978.12,985.375,2.787,0.156,0.056,4.86,1.89
11,3,300,car,964.881,984.567,3.55,0.262,0.074,4.68,1.78
1,4,400,car,1035.96,1001.948,-0.726,5.7,1.698,4.67,1.86
2,4,400,car,1043.224,984.426,-1.08,0.854,2.473,4.97,1.85
3,4,400,car,1026.467,989.227,4.645,2.583,0.508,4.55,1.84
4,4,400,car,1049.727,980.245,-1.413,0.965,2.543,4.84,1.85
5,4,400,car,1014.922,986.312,5.426,0.183,0.034,4.36,1.91
6,4,400,car,1056.62,975.524,-1.689,1.168,2.537,4.91,1.95
7,4,400,car,1004.901,985.423,5.361,-0.272,-0.051,4.21,1.82
8,4,400,car,988.897,985.951,4.072,0.11,0.027,4.61,1.94
9,4,400,car,1016.716,1010.322,-8.726,-2.402,-2.873,4.57,1.98
10,4,400,car,978.398,985.389,2.896,0.159,0.055,4.86,1.89
11,4,400,car,965.236,984.594,3.478,0.259,0.074,4.68,1.78
12,4,400,car,1065.31,970.041,-1.587,1.023,2.569,4.53,1.97
1,5,500,car,1035.92,1002.521,-0.599,5.804,1.674,4.67,1.86
2,5,500,car,1043.123,984.52,-1.064,0.854,2.465,4.97,1.85
3,5,500,car,1026.902,989.533,4.569,2.796,0.549,4.55,1.84
4,5,500,car,1049.585,980.341,-1.381,0.941,2.543,4.84,1.85
5,5,500,car,1015.464,986.344,5.409,0.241,0.045,4.36,1.91
6,5,500,car,1056.451,975.642,-1.609,1.114,2.536,4.91,1.95
7,5,500,car,1005.437,985.392,5.446,-0.295,-0.054,4.21,1.82
8,5,500,car,989.305,985.96,4.134,0.107,0.026,4.61,1.94
9,5,500,car,1015.852,1010.05,-8.752,-2.637,-2.849,4.57,1.98
10,5,500,car,978.688,985.403,3.014,0.162,0.054,4.86,1.89
11,5,500,car,965.584,984.621,3.409,0.256,0.075,4.68,1.78
12,5,500,car,1065.152,970.144,-1.591,1.027,2.568,4.53,1.97
1,6,600,car,1035.895,1003.104,-0.462,5.905,1.649,4.67,1.86
2,6,600,car,1043.024,984.615,-1.049,0.855,2.458,4.97,1.85
3,6,600,car,1027.327,989.859,4.489,3.009,0.591,4.55,1.84
4,6,600,car,1049.446,980.434,-1.346,0.916,2.544,4.84,1.85
5,6,600,car,1016.004,986.383,5.39,0.307,0.057,4.36,1.91
6,6,600,car,1056.291,975.754,-1.529,1.061,2.535,4.91,1.95
7,6,600,car,1005.982,985.359,5.528,-0.315,-0.057,4.21,1.82
8,6,600,car,989.718,985.969,4.181,0.103,0.025,4.61,1.94
9,6,600,car,1014.987,1009.756,-8.771,-2.866,-2.826,4.57,1.98
10,6,600,car,978.99,985.417,3.137,0.165,0.053,4.86,1.89
11,6,600,car,965.925,984.647,3.346,0.253,0.075,4.68,1.78
12,6,600,car,1064.993,970.247,-1.6,1.034,2.568,4.53,1.97
1,7,700,car,1035.884,1003.697,-0.315,6.004,1.623,4.67,1.86
2,7,700,car,1042.927,984.71,-1.035,0.857,2.45,4.97,1.85
3,7,700,car,1027.742,990.205,4.407,3.224,0.632,4.55,1.84
4,7,700,car,1049.311,980.524,-1.309,0.889,2.545,4.84,1.85
5,7,700,car,1016.542,986.432,5.369,0.38,0.071,4.36,1.91
6,7,700,car,1056.139,975.861,-1.454,1.01,2.534,4.91,1.95
7,7,700,car,1006.534,985.325,5.607,-0.33,-0.059,4.21,1.82
8,7,700,car,990.136,985.978,4.212,0.098,0.023,4.61,1.94
9,7,700,car,1014.12,1009.44,-8.785,-3.089,-2.803,4.57,1.98
10,7,700,car,979.303,985.432,3.263,0.169,0.052,4.86,1.89
11,7,700,car,966.26,984.674,3.29,0.251,0.076,4.68,1.78
12,7,700,car,1064.833,970.351,-1.613,1.044,2.567,4.53,1.97
1,8,800,car,1035.89,1004.298,-0.158,6.099,1.597,4.67,1.86
2,8,800,car,1042.832,984.805,-1.025,0.863,2.442,4.97,1.85
3,8,800,car,1028.148,990.57,4.321,3.439,0.672,4.55,1.84
4,8,800,car,1049.179,980.612,-1.271,0.862,2.546,4.84,1.85
5,8,800,car,1017.078,986.489,5.347,0.461,0.086,4.36,1.91
6,8,800,car,1055.994,975.963,-1.384,0.963,2.534,4.91,1.95
7,8,800,car,1007.095,985.29,5.682,-0.342,-0.06,4.21,1.82
8,8,800,car,990.557,985.985,4.227,0.092,0.022,4.61,1.94
9,8,800,car,1013.251,1009.104,-8.795,-3.305,-2.782,4.57,1.98
10,8,800,car,979.63,985.447,3.389,0.172,0.051,4.86,1.89
11,8,800,car,966.588,984.7,3.24,0.249,0.077,4.68,1.78
12,8,800,car,1064.672,970.457,-1.629,1.056,2.566,4.53,1.97
1,9,900,car,1035.912,1004.908,0.008,6.191,1.57,4.67,1.86
2,9,900,car,1042.738,984.902,-1.02,0.873,2.434,4.97,1.85
3,9,900,car,1028.545,990.954,4.232,3.653,0.712,4.55,1.84
4,9,900,car,1049.051,980.698,-1.233,0.835,2.546,4.84,1.85
5,9,900,car,1017.611,986.556,5.324,0.55,0.103,4.36,1.91
6,9,900,car,1055.856,976.06,-1.323,0.922,2.533,4.91,1.95
7,9,900,car,1007.663,985.256,5.755,-0.347,-0.06,4.21,1.82
8,9,900,car,990.98,985.993,4.226,0.085,0.02,4.61,1.94
9,9,900,car,1012.382,1008.747,-8.802,-3.513,-2.762,4.57,1.98
10,9,900,car,979.969,985.463,3.513,0.176,0.05,4.86,1.89
11,9,900,car,966.912,984.725,3.197,0.247,0.077,4.68,1.78
