track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1046.765,1003.957,4.853,1.994,0.39,4.36,1.77
2,1,100,car,1044.991,1025.049,2.914,5.477,1.082,5.08,2.06
3,1,100,car,1034.548,996.466,0.485,3.752,1.442,5.3,1.95
4,1,100,car,1038.879,989.376,-1.342,1.723,2.233,4.68,2.01
5,1,100,car,1045.886,982.276,-0.783,0.503,2.571,5.07,1.9
6,1,100,car,1051.255,974.905,7.564,-4.302,-0.517,4.13,1.89
7,1,100,car,1036.212,976.543,-1.296,2.129,2.117,5.0,1.95
8,1,100,car,1034.124,1009.211,-5.373,1.124,2.935,5.16,1.93
9,1,100,car,973.084,992.374,-9.483,-1.691,-2.965,4.49,1.81
10,1,100,car,1052.467,978.503,-1.22,0.829,2.545,4.64,1.88
11,1,100,car,994.993,986.084,3.461,-0.078,-0.023,4.34,1.78
12,1,100,car,1008.622,992.785,2.395,-6.126,-1.198,4.33,1.84
13,1,100,car,1060.606,972.853,-1.511,1.045,2.536,4.95,1.96
14,1,100,car,1047.542,1008.398,-1.135,-0.288,-2.894,5.19,2.04
1,2,200,car,1047.256,1004.144,4.881,1.944,0.379,4.36,1.77
2,2,200,car,1045.289,1025.593,2.945,5.473,1.077,5.08,2.06
3,2,200,car,1034.607,996.84,0.526,3.882,1.436,5.3,1.95
4,2,200,car,1038.757,989.557,-1.353,1.774,2.222,4.68,2.01
5,2,200,car,1045.809,982.328,-0.8,0.516,2.569,5.07,1.9
6,2,200,car,1052.008,974.468,7.565,-4.367,-0.524,4.13,1.89
7,2,200,car,1036.092,976.762,-1.31,2.19,2.11,5.0,1.95
8,2,200,car,1033.588,1009.329,-5.447,1.159,2.932,5.16,1.93
9,2,200,car,972.134,992.215,-9.586,-1.63,-2.973,4.49,1.81
10,2,200,car,1052.345,978.586,-1.185,0.805,2.545,4.64,1.88
11,2,200,car,995.339,986.07,3.527,-0.096,-0.027,4.34,1.78
12,2,200,car,1008.924,992.201,2.711,-5.956,-1.144,4.33,1.84
13,2,200,car,1060.456,972.959,-1.481,1.027,2.535,4.95,1.96
14,2,200,car,1047.428,1008.369,-1.123,-0.285,-2.893,5.19,2.04
1,3,300,car,1047.749,1004.326,4.905,1.893,0.368,4.36,1.77
2,3,300,car,1045.591,1026.137,2.974,5.465,1.072,5.08,2.06
