track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1130.102,947.163,2.097,0.438,0.206,4.64,1.83
2,1,100,car,1118.442,945.641,2.836,0.442,0.155,4.31,1.78
3,1,100,car,1109.503,943.671,2.966,0.626,0.208,4.54,1.85
4,1,100,car,1100.846,944.007,2.897,0.306,0.105,4.77,1.79
5,1,100,car,1101.157,940.823,3.092,0.432,0.139,4.98,1.91
6,1,100,car,1087.111,943.059,1.39,0.072,0.051,4.6,1.9
7,1,100,car,1132.402,951.696,4.381,0.851,0.192,4.88,1.85
8,1,100,car,1086.406,939.616,2.867,0.308,0.107,5.27,1.93
9,1,100,car,1078.498,942.435,0.694,0.006,0.009,4.85,1.99
10,1,100,car,1115.405,948.93,3.277,0.573,0.173,4.59,1.92
11,1,100,car,1071.402,941.883,0.181,-0.006,-0.032,4.29,1.76
12,1,100,car,1106.823,947.968,2.717,0.314,0.115,4.35,1.66
13,1,100,car,1097.604,946.815,2.056,0.154,0.075,4.37,1.75
14,1,100,car,1063.891,942.554,1.067,-0.015,-0.014,4.11,1.72
15,1,100,car,1088.278,946.245,2.013,0.112,0.056,4.61,1.83
16,1,100,car,1076.521,938.578,0.583,0.017,0.028,4.68,1.83
17,1,100,car,1053.488,942.468,2.827,-0.17,-0.06,4.05,1.75
18,1,100,car,1069.542,937.431,0.345,-0.006,-0.017,4.25,1.72
19,1,100,car,1063.228,938.775,0.682,-0.021,-0.031,4.13,1.68
20,1,100,car,1078.974,945.887,2.534,0.131,0.052,4.97,1.81
21,1,100,car,1055.396,938.497,1.463,-0.128,-0.087,4.42,1.73
22,1,100,car,1039.754,943.878,1.575,-0.174,-0.11,4.42,1.8
23,1,100,car,1069.925,945.73,2.829,-0.001,-0.0,4.34,1.76
24,1,100,car,1042.757,939.719,1.485,-0.182,-0.122,4.79,1.93
25,1,100,car,1060.902,945.812,2.531,-0.115,-0.045,4.67,1.83
26,1,100,car,1033.916,941.713,1.228,-0.199,-0.161,4.54,1.89
27,1,100,car,1051.256,946.356,1.696,-0.134,-0.079,4.28,1.82
28,1,100,car,1030.642,945.241,1.492,-0.247,-0.164,4.32,1.78
29,1,100,car,1042.253,947.59,2.132,-0.296,-0.138,4.21,1.74
30,1,100,car,1029.547,949.501,1.749,-0.288,-0.163,4.48,1.89
31,1,100,car,1023.062,943.37,1.947,-0.332,-0.169,4.44,1.74
32,1,100,car,1021.26,950.99,1.51,-0.305,-0.199,4.54,1.79
33,1,100,car,1016.5,948.53,1.541,-0.28,-0.18,5.43,1.98
1,2,200,car,1130.311,947.207,2.069,0.432,0.206,4.64,1.83
2,2,200,car,1118.726,945.685,2.829,0.442,0.155,4.31,1.78
3,2,200,car,1109.8,943.733,2.962,0.623,0.207,4.54,1.85
4,2,200,car,1101.136,944.038,2.892,0.307,0.106,4.77,1.79
5,2,200,car,1101.465,940.869,3.039,0.43,0.141,4.98,1.91
6,2,200,car,1087.25,943.068,1.5,0.079,0.052,4.6,1.9
7,2,200,car,1132.84,951.781,4.382,0.85,0.192,4.88,1.85
8,2,200,car,1086.692,939.645,3.066,0.327,0.106,5.27,1.93
9,2,200,car,1078.567,942.436,0.728,0.007,0.009,4.85,1.99
10,2,200,car,1115.732,948.988,3.335,0.584,0.173,4.59,1.92
11,2,200,car,1071.446,941.882,0.0,0.0,-0.032,4.29,1.76
12,2,200,car,1107.094,948.0,2.756,0.321,0.116,4.35,1.66
