track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.879,982.426,0.143,0.923,1.417,4.85,1.84
2,1,100,car,992.921,974.891,-0.001,0.497,1.573,4.54,1.81
3,1,100,car,994.299,968.799,0.104,1.101,1.476,4.41,1.76
4,1,100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,1,100,car,993.061,1001.658,0.804,-4.475,-1.393,4.85,1.83
6,1,100,car,1028.71,1009.255,-0.07,-0.293,-1.807,4.87,2.22
7,1,100,car,993.973,1012.94,-0.681,-1.535,-1.989,4.54,1.87
8,1,100,car,934.803,1006.439,-7.55,1.209,2.983,5.55,2.03
9,1,100,car,1030.894,987.445,-3.666,-0.603,-2.979,4.67,1.9
10,1,100,car,987.493,968.052,2.066,-8.941,-1.344,4.72,1.79
11,1,100,car,1003.064,1003.41,-2.955,3.311,2.299,4.66,1.86
12,1,100,car,1019.538,1005.242,-1.784,-2.488,-2.193,4.89,2.09
13,1,100,car,997.753,1020.703,-1.071,-1.732,-2.125,4.87,1.89
1,2,200,car,993.894,982.518,0.151,0.973,1.417,4.85,1.84
2,2,200,car,992.921,974.941,-0.001,0.522,1.573,4.54,1.81
3,2,200,car,994.318,968.908,0.116,1.15,1.47,4.41,1.76
4,2,200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,2,200,car,993.19,1001.222,0.983,-4.595,-1.36,4.85,1.83
6,2,200,car,1028.703,1009.226,-0.079,-0.328,-1.806,4.87,2.22
7,2,200,car,993.908,1012.785,-0.739,-1.675,-1.986,4.54,1.87
9,2,200,car,1030.542,987.326,-3.85,-0.8,-2.937,4.67,1.9
10,2,200,car,987.691,967.156,2.014,-8.964,-1.35,4.72,1.79
11,2,200,car,1002.803,1003.769,-2.83,3.374,2.269,4.66,1.86
12,2,200,car,1019.349,1005.001,-1.699,-2.327,-2.201,4.89,2.09
13,2,200,car,997.649,1020.527,-1.049,-1.706,-2.122,4.87,1.89
1,3,300,car,993.91,982.616,0.159,1.023,1.417,4.85,1.84
2,3,300,car,992.92,974.993,-0.001,0.546,1.573,4.54,1.81
3,3,300,car,994.338,969.022,0.129,1.198,1.463,4.41,1.76
4,3,300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,3,300,car,993.338,1000.775,1.176,-4.705,-1.326,4.85,1.83
6,3,300,car,1028.696,1009.193,-0.088,-0.367,-1.806,4.87,2.22
7,3,300,car,993.836,1012.616,-0.792,-1.803,-1.984,4.54,1.87
9,3,300,car,1030.175,987.185,-4.017,-1.018,-2.893,4.67,1.9
10,3,300,car,987.884,966.258,1.964,-8.979,-1.355,4.72,1.79
11,3,300,car,1002.556,1004.135,-2.703,3.438,2.237,4.66,1.86
12,3,300,car,1019.169,1004.776,-1.612,-2.171,-2.209,4.89,2.09
13,3,300,car,997.548,1020.355,-1.03,-1.685,-2.119,4.87,1.89
1,4,400,car,993.926,982.718,0.167,1.074,1.417,4.85,1.84
2,4,400,car,992.92,975.048,-0.001,0.568,1.573,4.54,1.81
3,4,400,car,994.359,969.14,0.143,1.246,1.457,4.41,1.76
4,4,400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
5,4,400,car,993.506,1000.32,1.382,-4.806,-1.291,4.85,1.83
6,4,400,car,1028.687,1009.156,-0.098,-0.408,-1.806,4.87,2.22
7,4,400,car,993.759,1012.435,-0.837,-1.918,-1.982,4.54,1.87
9,4,400,car,1029.793,987.021,-4.169,-1.256,-2.849,4.67,1.9
10,4,400,car,988.073,965.358,1.914,-8.99,-1.361,4.72,1.79
