track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1003.965,988.019,0.404,0.186,,,
2,1,100,car,998.785,1004.319,0.419,-0.006,-0.014,4.08,1.49
3,1,100,car,1077.263,1006.765,13.446,3.912,0.283,4.11,1.45
4,1,100,car,1023.997,1005.098,-0.827,6.163,1.704,5.25,1.87
5,1,100,car,1039.916,1007.664,-2.115,-0.136,-3.077,4.14,1.67
6,1,100,car,1027.081,987.352,-0.119,0.948,1.696,4.67,1.66
7,1,100,car,1010.259,995.246,0.42,-10.01,-1.529,4.34,1.55
8,1,100,car,983.828,1000.702,6.595,-0.166,-0.025,5.42,1.66
1,2,200,pedestrian/bicycle,1004.009,988.039,0.483,0.21,,,
2,2,200,car,998.827,1004.317,0.423,-0.006,-0.015,4.08,1.49
3,2,200,car,1078.606,1007.163,13.448,3.997,0.289,4.11,1.45
4,2,200,car,1023.919,1005.714,-0.824,6.248,1.702,5.25,1.87
5,2,200,car,1039.705,1007.64,-2.31,-0.173,-3.067,4.14,1.67
6,2,200,car,1027.071,987.447,-0.098,0.788,1.695,4.67,1.66
7,2,200,car,1010.301,994.245,0.433,-10.212,-1.528,4.34,1.55
8,2,200,car,984.488,1000.686,6.564,-0.162,-0.025,5.42,1.66
1,3,300,pedestrian/bicycle,1004.061,988.061,0.563,0.234,,,
2,3,300,car,998.869,1004.316,0.434,-0.007,-0.016,4.08,1.49
3,3,300,car,1079.949,1007.568,13.447,4.069,0.294,4.11,1.45
4,3,300,car,1023.84,1006.34,-0.821,6.336,1.7,5.25,1.87
5,3,300,car,1039.475,1007.611,-2.508,-0.218,-3.055,4.14,1.67
6,3,300,car,1027.062,987.526,-0.079,0.636,1.694,4.67,1.66
7,3,300,car,1010.345,993.224,0.445,-10.409,-1.528,4.34,1.55
8,3,300,car,985.144,1000.671,6.509,-0.157,-0.024,5.42,1.66
1,4,400,pedestrian/bicycle,1004.121,988.086,0.639,0.257,,,
2,4,400,car,998.912,1004.315,0.453,-0.007,-0.016,4.08,1.49
3,4,400,car,1081.293,1007.98,13.443,4.129,0.298,4.11,1.45
4,4,400,car,1023.761,1006.974,-0.82,6.428,1.698,5.25,1.87
5,4,400,car,1039.225,1007.575,-2.707,-0.273,-3.041,4.14,1.67
6,4,400,car,1027.056,987.59,-0.061,0.494,1.694,4.67,1.66
7,4,400,car,1010.39,992.183,0.457,-10.601,-1.528,4.34,1.55
8,4,400,car,985.795,1000.656,6.429,-0.152,-0.024,5.42,1.66
1,5,500,pedestrian/bicycle,1004.189,988.113,0.708,0.281,,,
2,5,500,car,998.958,1004.313,0.482,-0.008,-0.017,4.08,1.49
3,5,500,car,1082.636,1008.397,13.434,4.181,0.302,4.11,1.45
4,5,500,car,1023.682,1007.617,-0.82,6.522,1.696,5.25,1.87
5,5,500,car,1038.956,1007.531,-2.906,-0.338,-3.026,4.14,1.67
6,5,500,car,1027.051,987.64,-0.045,0.364,1.693,4.67,1.66
7,5,500,car,1010.436,991.123,0.467,-10.785,-1.528,4.34,1.55
8,5,500,car,986.438,1000.642,6.327,-0.145,-0.023,5.42,1.66
1,6,600,pedestrian/bicycle,1004.263,988.142,0.774,0.305,,,
2,6,600,car,999.006,1004.312,0.524,-0.009,-0.017,4.08,1.49
3,6,600,car,1083.978,1008.819,13.422,4.228,0.305,4.11,1.45
4,6,600,car,1023.603,1008.269,-0.822,6.618,1.694,5.25,1.87
5,6,600,car,1038.668,1007.48,-3.101,-0.413,-3.009,4.14,1.67
6,6,600,car,1027.048,987.676,-0.03,0.247,1.693,4.67,1.66
7,6,600,car,1010.483,990.045,0.476,-10.96,-1.527,4.34,1.55
8,6,600,car,987.071,1000.629,6.206,-0.139,-0.022,5.42,1.66
1,7,700,pedestrian/bicycle,1004.343,988.174,0.838,0.327,,,
2,7,700,car,999.058,1004.31,0.579,-0.01,-0.018,4.08,1.49
3,7,700,car,1085.319,1009.246,13.407,4.274,0.309,4.11,1.45
4,7,700,car,1023.523,1008.931,-0.825,6.715,1.693,5.25,1.87
5,7,700,car,1038.361,1007.418,-3.292,-0.5,-2.991,4.14,1.67
6,7,700,car,1027.046,987.701,-0.018,0.146,1.692,4.67,1.66
7,7,700,car,1010.531,988.949,0.484,-11.126,-1.527,4.34,1.55
8,7,700,car,987.692,1000.616,6.067,-0.131,-0.022,5.42,1.66
1,8,800,pedestrian/bicycle,1004.43,988.207,0.898,0.347,,,
2,8,800,car,999.116,1004.309,0.648,-0.012,-0.018,4.08,1.49
4,8,800,car,1023.442,1009.603,-0.83,6.814,1.692,5.25,1.87
5,8,800,car,1038.036,1007.347,-3.477,-0.597,-2.971,4.14,1.67
6,8,800,car,1027.046,987.71,0.0,0.0,1.692,4.67,1.66
7,8,800,car,1010.579,987.836,0.49,-11.281,-1.527,4.34,1.55
8,8,800,car,988.298,1000.604,5.914,-0.124,-0.021,5.42,1.66
1,9,900,pedestrian/bicycle,1004.523,988.243,0.954,0.363,,,
2,9,900,car,999.181,1004.307,0.734,-0.014,-0.019,4.08,1.49
4,9,900,car,1023.361,1010.285,-0.838,6.913,1.691,5.25,1.87
5,9,900,car,1037.693,1007.264,-3.655,-0.705,-2.951,4.14,1.67
6,9,900,car,1027.046,987.71,0.0,0.0,1.691,4.67,1.66
7,9,900,car,1010.628,986.708,0.496,-11.424,-1.527,4.34,1.55
8,9,900,car,988.89,1000.593,5.748,-0.116,-0.02,5.42,1.66
1,10,1000,pedestrian/bicycle,1004.621,988.28,1.002,0.378,,,
2,10,1000,car,999.254,1004.304,0.836,-0.017,-0.02,4.08,1.49
