track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.469,966.348,-5.6,1.112,2.946,4.48,1.78
2,1,100,car,1024.851,963.651,-6.15,1.195,2.95,4.81,2.01
3,1,100,car,1035.036,961.566,-6.76,1.05,2.987,4.43,1.85
4,1,100,car,1050.799,960.182,-6.33,0.468,3.068,4.45,1.9
5,1,100,car,1061.708,958.8,-5.186,0.276,3.088,4.38,1.81
6,1,100,car,1073.2,959.138,-4.335,-0.114,-3.115,4.9,1.88
7,1,100,car,1079.127,961.618,-2.627,-0.481,-2.96,4.68,1.81
8,1,100,car,1084.94,959.63,-2.862,-0.294,-3.039,4.27,1.73
9,1,100,car,1092.248,959.849,-2.596,-0.347,-3.009,4.7,1.93
10,1,100,car,1088.562,962.725,-2.164,-0.254,-3.025,4.5,1.83
11,1,100,car,1095.678,963.251,-2.161,-0.314,-2.997,5.08,2.03
12,1,100,car,1100.489,960.856,-2.268,-0.406,-2.965,4.95,1.97
13,1,100,car,1107.878,962.622,-2.439,-0.287,-3.025,4.72,1.85
14,1,100,car,1107.586,964.884,-3.59,-0.652,-2.962,4.4,1.71
15,1,100,car,1117.643,963.811,-2.563,-0.56,-2.926,4.43,1.72
16,1,100,car,1127.73,965.909,-1.796,-0.364,-2.942,4.3,1.78
17,1,100,car,1123.95,968.15,-3.484,-0.704,-2.942,4.77,1.86
18,1,100,car,1135.924,970.817,-2.583,-0.488,-2.955,4.41,1.85
19,1,100,car,1137.804,968.078,-1.175,-0.191,-2.98,4.72,1.86
1,2,200,car,1012.91,966.461,-5.593,1.12,2.944,4.48,1.78
2,2,200,car,1024.236,963.772,-6.117,1.196,2.949,4.81,2.01
3,2,200,car,1034.361,961.675,-6.744,1.065,2.985,4.43,1.85
4,2,200,car,1050.167,960.232,-6.392,0.486,3.066,4.45,1.9
5,2,200,car,1061.19,958.833,-5.226,0.299,3.085,4.38,1.81
6,2,200,car,1072.766,959.129,-4.349,-0.105,-3.117,4.9,1.88
7,2,200,car,1078.864,961.567,-2.662,-0.495,-2.958,4.68,1.81
8,2,200,car,1084.654,959.602,-2.866,-0.293,-3.04,4.27,1.73
9,2,200,car,1091.988,959.818,-2.645,-0.348,-3.011,4.7,1.93
10,2,200,car,1088.345,962.701,-2.174,-0.253,-3.026,4.5,1.83
11,2,200,car,1095.461,963.22,-2.144,-0.311,-2.997,5.08,2.03
12,2,200,car,1100.261,960.818,-2.267,-0.401,-2.966,4.95,1.97
13,2,200,car,1107.633,962.595,-2.424,-0.282,-3.026,4.72,1.85
14,2,200,car,1107.227,964.824,-3.525,-0.628,-2.965,4.4,1.71
15,2,200,car,1117.386,963.757,-2.62,-0.568,-2.928,4.43,1.72
16,2,200,car,1127.55,965.873,-1.839,-0.372,-2.942,4.3,1.78
17,2,200,car,1123.601,968.081,-3.533,-0.71,-2.943,4.77,1.86
18,2,200,car,1135.666,970.765,-2.642,-0.506,-2.952,4.41,1.85
19,2,200,car,1137.686,968.058,-1.216,-0.199,-2.98,4.72,1.86
1,3,300,car,1012.351,966.576,-5.586,1.129,2.942,4.48,1.78
2,3,300,car,1023.625,963.892,-6.084,1.195,2.948,4.81,2.01
3,3,300,car,1033.687,961.784,-6.727,1.078,2.983,4.43,1.85
4,3,300,car,1049.528,960.283,-6.452,0.505,3.063,4.45,1.9
5,3,300,car,1060.667,958.868,-5.261,0.32,3.081,4.38,1.81
6,3,300,car,1072.331,959.122,-4.358,-0.097,-3.119,4.9,1.88
7,3,300,car,1078.599,961.513,-2.704,-0.51,-2.955,4.68,1.81
8,3,300,car,1084.367,959.573,-2.868,-0.29,-3.041,4.27,1.73
9,3,300,car,1091.723,959.786,-2.694,-0.348,-3.013,4.7,1.93
10,3,300,car,1088.128,962.676,-2.19,-0.253,-3.027,4.5,1.83
11,3,300,car,1095.247,963.19,-2.138,-0.309,-2.998,5.08,2.03
12,3,300,car,1100.034,960.781,-2.265,-0.396,-2.969,4.95,1.97
13,3,300,car,1107.391,962.568,-2.41,-0.278,-3.027,4.72,1.85
14,3,300,car,1106.873,964.765,-3.466,-0.605,-2.969,4.4,1.71
15,3,300,car,1117.123,963.703,-2.668,-0.572,-2.931,4.43,1.72
16,3,300,car,1127.366,965.837,-1.885,-0.381,-2.942,4.3,1.78
17,3,300,car,1123.248,968.012,-3.579,-0.714,-2.945,4.77,1.86
18,3,300,car,1135.403,970.711,-2.698,-0.524,-2.95,4.41,1.85
19,3,300,car,1137.565,968.037,-1.258,-0.206,-2.979,4.72,1.86
1,4,400,car,1011.793,966.691,-5.581,1.138,2.94,4.48,1.78
2,4,400,car,1023.017,964.013,-6.05,1.194,2.947,4.81,2.01
3,4,400,car,1033.015,961.895,-6.71,1.092,2.98,4.43,1.85
4,4,400,car,1048.883,960.337,-6.51,0.526,3.061,4.45,1.9
5,4,400,car,1060.141,958.905,-5.29,0.34,3.077,4.38,1.81
6,4,400,car,1071.895,959.114,-4.361,-0.089,-3.121,4.9,1.88
7,4,400,car,1078.329,961.459,-2.753,-0.528,-2.952,4.68,1.81
8,4,400,car,1084.08,959.546,-2.868,-0.287,-3.042,4.27,1.73
9,4,400,car,1091.453,959.755,-2.742,-0.347,-3.016,4.7,1.93
10,4,400,car,1087.908,962.652,-2.211,-0.254,-3.027,4.5,1.83
11,4,400,car,1095.033,963.16,-2.141,-0.308,-2.999,5.08,2.03
12,4,400,car,1099.807,960.744,-2.264,-0.391,-2.971,4.95,1.97
13,4,400,car,1107.149,962.541,-2.397,-0.275,-3.028,4.72,1.85
