track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1078.893,1007.885,14.098,3.573,0.248,4.9,2.04
2,1,100,car,1026.865,1000.735,7.578,0.409,0.054,4.66,2.01
3,1,100,car,1029.79,991.155,-0.348,2.451,1.712,5.04,2.03
4,1,100,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
1,2,200,car,1080.3,1008.255,14.095,3.697,0.257,4.9,2.04
2,2,200,car,1027.622,1000.777,7.626,0.419,0.055,4.66,2.01
3,2,200,car,1029.754,991.4,-0.366,2.56,1.713,5.04,2.03
4,2,200,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
1,3,300,car,1081.707,1008.635,14.088,3.806,0.264,4.9,2.04
2,3,300,car,1028.385,1000.82,7.682,0.429,0.056,4.66,2.01
3,3,300,car,1029.716,991.656,-0.384,2.668,1.714,5.04,2.03
4,3,300,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
1,4,400,car,1083.113,1009.025,14.078,3.902,0.27,4.9,2.04
2,4,400,car,1029.153,1000.864,7.745,0.438,0.056,4.66,2.01
3,4,400,car,1029.676,991.923,-0.402,2.774,1.715,5.04,2.03
4,4,400,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
1,5,500,car,1084.519,1009.424,14.064,3.987,0.276,4.9,2.04
2,5,500,car,1029.928,1000.909,7.814,0.447,0.057,4.66,2.01
3,5,500,car,1029.634,992.2,-0.42,2.881,1.715,5.04,2.03
4,5,500,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
1,6,600,car,1085.923,1009.83,14.048,4.065,0.282,4.9,2.04
2,6,600,car,1030.709,1000.955,7.889,0.456,0.058,4.66,2.01
3,6,600,car,1029.591,992.488,-0.438,2.989,1.716,5.04,2.03
4,6,600,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
1,7,700,car,1087.326,1010.244,14.028,4.138,0.287,4.9,2.04
2,7,700,car,1031.498,1001.001,7.968,0.465,0.058,4.66,2.01
3,7,700,car,1029.546,992.786,-0.456,3.1,1.717,5.04,2.03
4,7,700,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
1,8,800,car,1088.726,1010.665,14.007,4.209,0.292,4.9,2.04
2,8,800,car,1032.295,1001.048,8.051,0.474,0.059,4.66,2.01
3,8,800,car,1029.499,993.096,-0.475,3.213,1.718,5.04,2.03
4,8,800,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
5,8,800,car,972.757,1002.314,7.134,-0.594,-0.083,4.74,1.94
2,9,900,car,1033.1,1001.097,8.135,0.483,0.059,4.66,2.01
3,9,900,car,1029.45,993.417,-0.495,3.328,1.718,5.04,2.03
4,9,900,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
5,9,900,car,973.47,1002.255,7.15,-0.596,-0.083,4.74,1.94
2,10,1000,car,1033.913,1001.146,8.219,0.491,0.06,4.66,2.01
3,10,1000,car,1029.399,993.75,-0.514,3.447,1.719,5.04,2.03
4,10,1000,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
5,10,1000,car,974.185,1002.195,7.171,-0.598,-0.083,4.74,1.94
2,11,1100,car,1034.735,1001.195,8.302,0.5,0.06,4.66,2.01
3,11,1100,car,1029.347,994.095,-0.535,3.569,1.72,5.04,2.03
4,11,1100,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
5,11,1100,car,974.902,1002.136,7.193,-0.601,-0.083,4.74,1.94
2,12,1200,car,1035.565,1001.246,8.382,0.509,0.061,4.66,2.01
3,12,1200,car,1029.293,994.451,-0.556,3.695,1.72,5.04,2.03
4,12,1200,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
5,12,1200,car,975.622,1002.076,7.209,-0.602,-0.083,4.74,1.94
2,13,1300,car,1036.403,1001.298,8.458,0.518,0.061,4.66,2.01
3,13,1300,car,1029.236,994.821,-0.577,3.825,1.721,5.04,2.03
4,13,1300,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
5,13,1300,car,976.343,1002.015,7.213,-0.603,-0.083,4.74,1.94
2,14,1400,car,1037.249,1001.35,8.528,0.526,0.062,4.66,2.01
3,14,1400,car,1029.177,995.203,-0.599,3.958,1.721,5.04,2.03
4,14,1400,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
5,14,1400,car,977.064,1001.955,7.2,-0.602,-0.083,4.74,1.94
2,15,1500,car,1038.102,1001.404,8.592,0.535,0.062,4.66,2.01
3,15,1500,car,1029.117,995.599,-0.622,4.094,1.722,5.04,2.03
4,15,1500,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
5,15,1500,car,977.784,1001.895,7.167,-0.599,-0.083,4.74,1.94
2,16,1600,car,1038.961,1001.458,8.649,0.544,0.063,4.66,2.01
3,16,1600,car,1029.054,996.008,-0.645,4.233,1.722,5.04,2.03
4,16,1600,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
5,16,1600,car,978.501,1001.836,7.11,-0.592,-0.083,4.74,1.94
2,17,1700,car,1039.826,1001.513,8.698,0.553,0.063,4.66,2.01
3,17,1700,car,1028.989,996.431,-0.669,4.374,1.723,5.04,2.03
4,17,1700,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
5,17,1700,car,979.212,1001.777,7.029,-0.582,-0.083,4.74,1.94
2,18,1800,car,1040.695,1001.57,8.74,0.562,0.064,4.66,2.01
3,18,1800,car,1028.921,996.869,-0.693,4.516,1.723,5.04,2.03
4,18,1800,car,997.819,1004.284,0.0,0.0,0.005,4.86,1.99
5,18,1800,car,979.915,1001.72,6.924,-0.569,-0.082,4.74,1.94
2,19,1900,car,1041.569,1001.627,8.775,0.572,0.065,4.66,2.01
3,19,1900,car,1028.851,997.32,-0.717,4.658,1.723,5.04,2.03
4,19,1900,car,997.829,1004.283,0.161,0.001,0.005,4.86,1.99
5,19,1900,car,980.607,1001.664,6.797,-0.552,-0.081,4.74,1.94
2,20,2000,car,1042.447,1001.686,8.803,0.582,0.066,4.66,2.01
3,20,2000,car,1028.779,997.786,-0.741,4.8,1.724,5.04,2.03
