track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.197,985.382,4.755,0.286,0.06,4.24,1.89
2,1,100,car,1046.904,982.409,-0.854,0.62,2.514,4.9,1.99
3,1,100,car,962.214,991.198,-10.641,-0.911,-3.056,4.53,1.87
4,1,100,car,1053.578,977.878,-0.44,0.302,2.54,4.95,2.01
5,1,100,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
6,1,100,car,1038.914,995.946,-1.047,5.974,1.744,4.82,1.93
7,1,100,car,1036.859,1009.149,3.878,8.887,1.159,4.94,2.0
8,1,100,car,1035.707,986.66,-0.049,1.969,1.596,4.55,1.85
9,1,100,car,1003.435,1005.097,-7.792,-4.171,-2.65,4.58,1.91
10,1,100,car,1007.388,993.806,0.966,-3.725,-1.317,5.81,1.94
11,1,100,car,995.58,986.308,2.267,0.029,0.013,4.49,1.84
12,1,100,car,1061.257,972.854,0.0,0.0,2.535,4.94,1.9
13,1,100,car,1014.566,1010.672,-6.482,-4.517,-2.533,4.17,1.83
14,1,100,car,1042.254,967.652,0.0,0.0,2.226,5.37,1.99
1,2,200,car,1017.671,985.427,4.601,0.337,0.073,4.24,1.89
2,2,200,car,1046.819,982.471,-0.888,0.644,2.514,4.9,1.99
3,2,200,car,961.149,991.114,-10.658,-0.861,-3.061,4.53,1.87
4,2,200,car,1053.534,977.908,-0.502,0.345,2.54,4.95,2.01
5,2,200,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
6,2,200,car,1038.836,996.548,-0.986,6.215,1.728,4.82,1.93
7,2,200,car,1037.257,1010.034,3.97,8.922,1.152,4.94,2.0
8,2,200,car,1035.706,986.857,-0.044,2.042,1.593,4.55,1.85
9,2,200,car,1002.661,1004.67,-7.842,-4.274,-2.643,4.58,1.91
10,2,200,car,1007.543,993.454,1.073,-3.669,-1.286,5.81,1.94
11,2,200,car,995.807,986.31,2.265,0.028,0.012,4.49,1.84
12,2,200,car,1061.257,972.854,0.0,0.0,2.535,4.94,1.9
13,2,200,car,1013.918,1010.22,-6.667,-4.653,-2.532,4.17,1.83
14,2,200,car,1042.254,967.652,0.0,0.0,2.226,5.37,1.99
1,3,300,car,1018.13,985.477,4.454,0.388,0.087,4.24,1.89
2,3,300,car,1046.73,982.535,-0.918,0.666,2.514,4.9,1.99
3,3,300,car,960.082,991.034,-10.667,-0.812,-3.066,4.53,1.87
4,3,300,car,1053.484,977.943,-0.566,0.389,2.54,4.95,2.01
5,3,300,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
6,3,300,car,1038.762,997.174,-0.921,6.441,1.713,4.82,1.93
7,3,300,car,1037.664,1010.921,4.059,8.95,1.145,4.94,2.0
8,3,300,car,1035.706,987.061,-0.04,2.125,1.59,4.55,1.85
9,3,300,car,1001.881,1004.235,-7.893,-4.364,-2.636,4.58,1.91
10,3,300,car,1007.707,993.108,1.178,-3.618,-1.256,5.81,1.94
11,3,300,car,996.033,986.313,2.264,0.026,0.012,4.49,1.84
12,3,300,car,1061.257,972.854,0.0,0.0,2.535,4.94,1.9
13,3,300,car,1013.252,1009.754,-6.845,-4.787,-2.531,4.17,1.83
14,3,300,car,1042.254,967.652,0.0,0.0,2.226,5.37,1.99
1,4,400,car,1018.574,985.534,4.317,0.438,0.101,4.24,1.89
2,4,400,car,1046.638,982.602,-0.942,0.684,2.514,4.9,1.99
3,4,400,car,959.015,990.959,-10.67,-0.763,-3.07,4.53,1.87
4,4,400,car,1053.427,977.982,-0.629,0.432,2.54,4.95,2.01
5,4,400,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
6,4,400,car,1038.694,997.822,-0.853,6.65,1.698,4.82,1.93
7,4,400,car,1038.08,1011.812,4.143,8.97,1.138,4.94,2.0
8,4,400,car,1035.706,987.274,-0.035,2.217,1.587,4.55,1.85
9,4,400,car,1001.095,1003.792,-7.943,-4.442,-2.632,4.58,1.91
10,4,400,car,1007.88,992.769,1.28,-3.57,-1.226,5.81,1.94
11,4,400,car,996.259,986.314,2.265,0.025,0.011,4.49,1.84
12,4,400,car,1061.257,972.854,0.0,0.0,2.535,4.94,1.9
13,4,400,car,1012.568,1009.275,-7.015,-4.917,-2.53,4.17,1.83
14,4,400,car,1042.254,967.652,0.0,0.0,2.226,5.37,1.99
1,5,500,car,1019.003,985.597,4.189,0.489,0.116,4.24,1.89
2,5,500,car,1046.544,982.67,-0.963,0.698,2.514,4.9,1.99
4,5,500,car,1053.364,978.025,-0.691,0.475,2.54,4.95,2.01
5,5,500,car,1038.638,972.946,0.0,0.0,2.176,4.87,1.87
