track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1087.899,1017.806,-3.204,0.199,,,
4,1,100,car,973.054,1031.859,-0.76,0.598,2.474,4.72,1.98
5,1,100,car,1046.773,1013.264,-6.679,0.32,3.094,4.77,1.99
6,1,100,car,1060.318,1013.862,-3.541,-1.628,-2.711,4.77,1.95
7,1,100,car,1076.148,1013.331,-4.284,0.263,3.08,4.45,1.88
8,1,100,car,1072.542,1022.326,-1.737,2.962,2.101,4.77,2.06
9,1,100,car,1087.047,1012.358,-1.784,0.088,3.092,4.67,1.94
10,1,100,car,981.548,986.816,1.96,2.697,0.942,4.57,2.06
11,1,100,car,972.944,1043.647,-0.192,-0.342,-2.082,4.96,2.25
3,2,200,pedestrian/bicycle,1087.578,1017.824,-3.222,0.161,,,
4,2,200,car,972.979,1031.92,-0.56,0.441,2.474,4.72,1.98
5,2,200,car,1046.105,1013.303,-6.797,0.352,3.09,4.77,1.99
6,2,200,car,1059.944,1013.749,-3.655,-1.527,-2.746,4.77,1.95
7,2,200,car,1075.719,1013.356,-4.419,0.267,3.081,4.45,1.88
8,2,200,car,1072.42,1022.648,-1.669,3.112,2.063,4.77,2.06
9,2,200,car,1086.868,1012.368,-1.938,0.097,3.092,4.67,1.94
10,2,200,car,981.744,987.086,1.929,2.654,0.942,4.57,2.06
11,2,200,car,972.926,1043.612,-0.178,-0.318,-2.081,4.96,2.25
3,3,300,pedestrian/bicycle,1087.255,1017.838,-3.233,0.124,,,
4,3,300,car,972.923,1031.964,-0.385,0.304,2.473,4.72,1.98
5,3,300,car,1045.425,1013.344,-6.914,0.379,3.087,4.77,1.99
6,3,300,car,1059.561,1013.646,-3.761,-1.423,-2.78,4.77,1.95
7,3,300,car,1075.277,1013.381,-4.538,0.267,3.083,4.45,1.88
8,3,300,car,1072.306,1022.982,-1.595,3.264,2.025,4.77,2.06
9,3,300,car,1086.674,1012.378,-2.09,0.105,3.092,4.67,1.94
10,3,300,car,981.936,987.352,1.902,2.621,0.943,4.57,2.06
11,3,300,car,972.909,1043.58,-0.143,-0.255,-2.08,4.96,2.25
