track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,1,100,pedestrian/bicycle,1000.156,989.316,-0.8,-0.918,,,
5,1,100,pedestrian/bicycle,1006.233,996.337,-1.045,-0.681,,,
6,1,100,car,927.49,1024.597,-2.774,-0.098,-3.106,4.21,1.87
7,1,100,car,920.481,1025.29,-2.346,-0.017,-3.134,4.55,1.98
8,1,100,car,943.727,1025.636,-2.743,-0.346,-3.016,3.79,1.88
9,1,100,car,953.191,1027.933,-2.164,-0.436,-2.943,4.44,2.01
10,1,100,car,965.083,1029.482,-1.832,-0.421,-2.916,4.29,1.89
11,1,100,car,975.768,1032.665,-1.413,-0.397,-2.868,3.9,1.86
12,1,100,car,997.826,1005.83,9.514,1.007,0.105,4.28,1.78
13,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
14,1,100,car,999.933,1034.692,-5.564,1.324,2.908,4.94,1.94
15,1,100,car,966.0,1010.847,4.045,-1.229,-0.295,4.49,1.84
16,1,100,car,955.182,1013.448,4.839,-0.383,-0.079,4.56,1.96
17,1,100,car,993.973,990.784,0.375,0.877,1.167,4.39,1.7
4,2,200,pedestrian/bicycle,1000.075,989.224,-0.823,-0.907,,,
5,2,200,pedestrian/bicycle,1006.13,996.27,-1.023,-0.667,,,
6,2,200,car,927.213,1024.588,-2.745,-0.096,-3.107,4.21,1.87
7,2,200,car,920.246,1025.289,-2.348,-0.015,-3.135,4.55,1.98
8,2,200,car,943.452,1025.602,-2.729,-0.343,-3.017,3.79,1.88
9,2,200,car,952.974,1027.892,-2.148,-0.429,-2.945,4.44,2.01
10,2,200,car,964.899,1029.443,-1.86,-0.423,-2.918,4.29,1.89
11,2,200,car,975.626,1032.627,-1.477,-0.413,-2.869,3.9,1.86
12,2,200,car,998.775,1005.948,9.614,1.131,0.117,4.28,1.78
13,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
14,2,200,car,999.374,1034.813,-5.47,1.256,2.916,4.94,1.94
15,2,200,car,966.401,1010.714,4.066,-1.267,-0.302,4.49,1.84
16,2,200,car,955.665,1013.402,4.782,-0.404,-0.084,4.56,1.96
17,2,200,car,994.012,990.871,0.343,0.798,1.165,4.39,1.7
4,3,300,pedestrian/bicycle,999.992,989.134,-0.847,-0.907,,,
5,3,300,pedestrian/bicycle,1006.028,996.203,-1.017,-0.663,,,
6,3,300,car,926.938,1024.579,-2.717,-0.094,-3.107,4.21,1.87
7,3,300,car,920.011,1025.289,-2.349,-0.013,-3.136,4.55,1.98
8,3,300,car,943.179,1025.569,-2.716,-0.34,-3.017,3.79,1.88
9,3,300,car,952.759,1027.852,-2.133,-0.422,-2.946,4.44,2.01
10,3,300,car,964.712,1029.404,-1.887,-0.425,-2.92,4.29,1.89
11,3,300,car,975.478,1032.587,-1.54,-0.429,-2.87,3.9,1.86
12,3,300,car,999.735,1006.077,9.718,1.248,0.128,4.28,1.78
13,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
14,3,300,car,998.824,1034.926,-5.38,1.187,2.924,4.94,1.94
15,3,300,car,966.804,1010.577,4.096,-1.307,-0.309,4.49,1.84
16,3,300,car,956.142,1013.353,4.728,-0.427,-0.09,4.56,1.96
17,3,300,car,994.048,990.95,0.31,0.72,1.163,4.39,1.7
3,4,400,pedestrian/bicycle,974.744,994.688,-1.491,2.631,,,
4,4,400,pedestrian/bicycle,999.906,989.043,-0.869,-0.913,,,
6,4,400,car,926.666,1024.569,-2.691,-0.093,-3.107,4.21,1.87
7,4,400,car,919.777,1025.289,-2.349,-0.011,-3.137,4.55,1.98
8,4,400,car,942.907,1025.536,-2.704,-0.336,-3.018,3.79,1.88
9,4,400,car,952.545,1027.812,-2.12,-0.415,-2.948,4.44,2.01
10,4,400,car,964.523,1029.365,-1.912,-0.426,-2.923,4.29,1.89
11,4,400,car,975.324,1032.545,-1.602,-0.445,-2.871,3.9,1.86
12,4,400,car,1000.705,1006.217,9.824,1.356,0.137,4.28,1.78
13,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
14,4,400,car,998.283,1035.031,-5.294,1.119,2.933,4.94,1.94
15,4,400,car,967.211,1010.438,4.138,-1.349,-0.315,4.49,1.84
16,4,400,car,956.614,1013.301,4.677,-0.45,-0.096,4.56,1.96
17,4,400,car,994.081,991.021,0.278,0.643,1.162,4.39,1.7
3,5,500,pedestrian/bicycle,974.595,994.948,-1.498,2.563,,,
4,5,500,pedestrian/bicycle,999.818,988.951,-0.886,-0.917,,,
6,5,500,car,926.397,1024.56,-2.665,-0.092,-3.107,4.21,1.87
8,5,500,car,942.637,1025.504,-2.692,-0.333,-3.019,3.79,1.88
9,5,500,car,952.333,1027.774,-2.108,-0.408,-2.95,4.44,2.01
10,5,500,car,964.331,1029.326,-1.936,-0.427,-2.925,4.29,1.89
11,5,500,car,975.163,1032.502,-1.664,-0.46,-2.872,3.9,1.86
12,5,500,car,1001.686,1006.365,9.931,1.456,0.146,4.28,1.78
13,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
14,5,500,car,997.75,1035.129,-5.215,1.051,2.943,4.94,1.94
15,5,500,car,967.622,1010.294,4.191,-1.394,-0.321,4.49,1.84
16,5,500,car,957.081,1013.247,4.628,-0.474,-0.102,4.56,1.96
17,5,500,car,994.11,991.085,0.246,0.567,1.161,4.39,1.7
3,6,600,pedestrian/bicycle,974.444,995.201,-1.512,2.5,,,
4,6,600,pedestrian/bicycle,999.729,988.859,-0.897,-0.917,,,
6,6,600,car,926.131,1024.55,-2.639,-0.092,-3.107,4.21,1.87
8,6,600,car,942.367,1025.472,-2.682,-0.329,-3.02,3.79,1.88
9,6,600,car,952.121,1027.736,-2.097,-0.402,-2.952,4.44,2.01
10,6,600,car,964.136,1029.287,-1.96,-0.427,-2.927,4.29,1.89
11,6,600,car,974.996,1032.458,-1.726,-0.474,-2.873,3.9,1.86
12,6,600,car,1002.677,1006.522,10.038,1.547,0.153,4.28,1.78
13,6,600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
14,6,600,car,997.226,1035.219,-5.142,0.985,2.952,4.94,1.94
15,6,600,car,968.038,1010.147,4.255,-1.441,-0.327,4.49,1.84
16,6,600,car,957.543,1013.19,4.583,-0.5,-0.109,4.56,1.96
17,6,600,car,994.135,991.142,0.215,0.493,1.16,4.39,1.7
3,7,700,pedestrian/bicycle,974.292,995.448,-1.53,2.433,,,
4,7,700,pedestrian/bicycle,999.639,988.768,-0.899,-0.917,,,
6,7,700,car,925.867,1024.541,-2.613,-0.092,-3.107,4.21,1.87
8,7,700,car,942.099,1025.441,-2.673,-0.325,-3.021,3.79,1.88
9,7,700,car,951.911,1027.699,-2.088,-0.396,-2.954,4.44,2.01
10,7,700,car,963.939,1029.247,-1.984,-0.427,-2.929,4.29,1.89
11,7,700,car,974.823,1032.412,-1.786,-0.489,-2.875,3.9,1.86
12,7,700,car,1003.68,1006.687,10.144,1.629,0.159,4.28,1.78
13,7,700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
14,7,700,car,996.709,1035.303,-5.077,0.919,2.962,4.94,1.94
15,7,700,car,968.462,1009.996,4.331,-1.491,-0.331,4.49,1.84
16,7,700,car,958.0,1013.129,4.541,-0.526,-0.115,4.56,1.96
17,7,700,car,994.157,991.191,0.184,0.421,1.159,4.39,1.7
3,8,800,pedestrian/bicycle,974.138,995.687,-1.551,2.358,,,
4,8,800,pedestrian/bicycle,999.55,988.676,-0.892,-0.922,,,
6,8,800,car,925.605,1024.531,-2.586,-0.092,-3.106,4.21,1.87
8,8,800,car,941.831,1025.41,-2.666,-0.32,-3.022,3.79,1.88
9,8,800,car,951.702,1027.662,-2.081,-0.39,-2.956,4.44,2.01
10,8,800,car,963.74,1029.208,-2.008,-0.428,-2.932,4.29,1.89
11,8,800,car,974.644,1032.365,-1.847,-0.503,-2.876,3.9,1.86
12,8,800,car,1004.693,1006.859,10.244,1.703,0.165,4.28,1.78
13,8,800,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
14,8,800,car,996.198,1035.379,-5.018,0.855,2.973,4.94,1.94
15,8,800,car,968.892,1009.84,4.415,-1.541,-0.336,4.49,1.84
16,8,800,car,958.453,1013.066,4.503,-0.554,-0.122,4.56,1.96
17,8,800,car,994.176,991.233,0.153,0.351,1.159,4.39,1.7
3,9,900,pedestrian/bicycle,973.982,995.919,-1.578,2.287,,,
4,9,900,pedestrian/bicycle,999.461,988.583,-0.88,-0.935,,,
6,9,900,car,925.347,1024.521,-2.558,-0.092,-3.106,4.21,1.87
8,9,900,car,941.565,1025.38,-2.662,-0.316,-3.023,3.79,1.88
9,9,900,car,951.493,1027.626,-2.075,-0.384,-2.958,4.44,2.01
10,9,900,car,963.539,1029.169,-2.034,-0.428,-2.934,4.29,1.89
11,9,900,car,974.459,1032.316,-1.908,-0.517,-2.877,3.9,1.86
12,9,900,car,1005.717,1007.036,10.338,1.768,0.169,4.28,1.78
13,9,900,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
14,9,900,car,995.694,1035.448,-4.965,0.793,2.983,4.94,1.94
15,9,900,car,969.332,1009.68,4.507,-1.593,-0.34,4.49,1.84
16,9,900,car,958.902,1013.0,4.471,-0.583,-0.13,4.56,1.96
17,9,900,car,994.192,991.268,0.124,0.284,1.158,4.39,1.7
3,10,1000,pedestrian/bicycle,973.822,996.145,-1.616,2.232,,,
4,10,1000,pedestrian/bicycle,999.374,988.488,-0.865,-0.955,,,
6,10,1000,car,925.091,1024.511,-2.529,-0.092,-3.105,4.21,1.87
8,10,1000,car,941.298,1025.351,-2.66,-0.312,-3.025,3.79,1.88
9,10,1000,car,951.285,1027.591,-2.071,-0.379,-2.961,4.44,2.01
10,10,1000,car,963.335,1029.13,-2.061,-0.429,-2.936,4.29,1.89
11,10,1000,car,974.268,1032.266,-1.967,-0.53,-2.878,3.9,1.86
12,10,1000,car,1006.75,1007.219,10.424,1.824,0.173,4.28,1.78
13,10,1000,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
14,10,1000,car,995.195,1035.512,-4.918,0.731,2.994,4.94,1.94
15,10,1000,car,969.781,1009.516,4.604,-1.643,-0.343,4.49,1.84
16,10,1000,car,959.347,1012.93,4.444,-0.613,-0.137,4.56,1.96
17,10,1000,car,994.204,991.296,0.097,0.221,1.158,4.39,1.7
3,11,1100,pedestrian/bicycle,973.658,996.367,-1.666,2.202,,,
4,11,1100,pedestrian/bicycle,999.288,988.392,-0.849,-0.981,,,
6,11,1100,car,924.838,1024.501,-2.498,-0.092,-3.105,4.21,1.87
8,11,1100,car,941.032,1025.322,-2.663,-0.308,-3.027,3.79,1.88
9,11,1100,car,951.077,1027.556,-2.067,-0.374,-2.963,4.44,2.01
10,11,1100,car,963.128,1029.09,-2.09,-0.429,-2.939,4.29,1.89
11,11,1100,car,974.071,1032.215,-2.026,-0.543,-2.88,3.9,1.86
12,11,1100,car,1007.791,1007.407,10.499,1.87,0.176,4.28,1.78
13,11,1100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
14,11,1100,car,994.701,1035.568,-4.876,0.671,3.005,4.94,1.94
15,11,1100,car,970.24,1009.348,4.706,-1.692,-0.345,4.49,1.84
16,11,1100,car,959.79,1012.857,4.424,-0.645,-0.145,4.56,1.96
17,11,1100,car,994.214,991.318,0.071,0.162,1.157,4.39,1.7
3,12,1200,pedestrian/bicycle,973.488,996.587,-1.725,2.193,,,
4,12,1200,pedestrian/bicycle,999.204,988.292,-0.834,-1.011,,,
6,12,1200,car,924.588,1024.491,-2.465,-0.092,-3.104,4.21,1.87
8,12,1200,car,940.765,1025.294,-2.669,-0.304,-3.028,3.79,1.88
9,12,1200,car,950.87,1027.522,-2.064,-0.368,-2.965,4.44,2.01
10,12,1200,car,962.918,1029.051,-2.119,-0.43,-2.941,4.29,1.89
11,12,1200,car,973.867,1032.162,-2.084,-0.556,-2.881,3.9,1.86
12,12,1200,car,1008.841,1007.597,10.563,1.907,0.179,4.28,1.78
13,12,1200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
14,12,1200,car,994.211,1035.619,-4.836,0.612,3.016,4.94,1.94
15,12,1200,car,970.71,1009.176,4.81,-1.737,-0.347,4.49,1.84
16,12,1200,car,960.231,1012.781,4.411,-0.679,-0.153,4.56,1.96
17,12,1200,car,994.225,991.344,0.0,0.0,1.157,4.39,1.7
3,13,1300,pedestrian/bicycle,973.313,996.806,-1.776,2.184,,,
4,13,1300,pedestrian/bicycle,999.121,988.189,-0.822,-1.044,,,
6,13,1300,car,924.342,1024.481,-2.429,-0.092,-3.104,4.21,1.87
8,13,1300,car,940.498,1025.266,-2.681,-0.3,-3.03,3.79,1.88
9,13,1300,car,950.663,1027.489,-2.061,-0.363,-2.967,4.44,2.01
