track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.16,1008.512,-6.436,-3.278,-2.67,5.13,1.96
2,1,100,car,1037.44,992.025,-3.062,4.02,2.222,4.76,1.85
3,1,100,car,1043.67,1002.01,6.252000000000001,3.115,0.462,4.77,1.91
4,1,100,car,1044.042,983.948,-2.511,1.666,2.556,5.01,1.93
5,1,100,car,1031.333,1009.727,-5.693,1.214,2.931,4.77,1.91
6,1,100,car,1053.425,977.14,-3.771,2.589,2.54,4.09,1.8
1,2,200,car,1010.532,1008.154,-6.4270000000000005,-3.437,-2.65,5.13,1.96
2,2,200,car,1037.147,992.437,-3.114,4.182,2.211,4.76,1.85
3,2,200,car,1044.305,1002.302,6.306,3.028,0.4479999999999999,4.77,1.91
4,2,200,car,1043.796,984.122,-2.6260000000000003,1.766,2.549,5.01,1.93
5,2,200,car,1030.762,1009.845,-5.774,1.214,2.934,4.77,1.91
6,2,200,car,1053.049,977.4,-3.761,2.59,2.539,4.09,1.8
1,3,300,car,1009.903,1007.783,-6.42,-3.585,-2.632,5.13,1.96
2,3,300,car,1036.848,992.864,-3.161,4.339,2.2,4.76,1.85
3,3,300,car,1044.944,1002.585,6.355,2.9410000000000003,0.433,4.77,1.91
4,3,300,car,1043.539,984.308,-2.737,1.872,2.542,5.01,1.93
5,3,300,car,1030.183,1009.961,-5.853,1.204,2.939,4.77,1.91
6,3,300,car,1052.674,977.66,-3.751,2.591,2.537,4.09,1.8
1,4,400,car,1009.274,1007.401,-6.416,-3.723,-2.616,5.13,1.96
2,4,400,car,1036.545,993.307,-3.204,4.492,2.19,4.76,1.85
3,4,400,car,1045.588,1002.861,6.398,2.855,0.42,4.77,1.91
4,4,400,car,1043.273,984.506,-2.845,1.983,2.533,5.01,1.93
5,4,400,car,1029.596,1010.074,-5.9270000000000005,1.186,2.944,4.77,1.91
6,4,400,car,1052.3,977.921,-3.738,2.589,2.536,4.09,1.8
1,5,500,car,1008.645,1007.007,-6.415,-3.849,-2.6010000000000004,5.13,1.96
2,5,500,car,1036.236,993.764,-3.242,4.638,2.181,4.76,1.85
3,5,500,car,1046.236,1003.128,6.438,2.769,0.406,4.77,1.91
4,5,500,car,1042.996,984.717,-2.947,2.099,2.523,5.01,1.93
5,5,500,car,1029.001,1010.183,-5.999,1.159,2.951,4.77,1.91
6,5,500,car,1051.927,978.181,-3.718,2.582,2.535,4.09,1.8
1,6,600,car,1008.014,1006.603,-6.42,-3.964,-2.588,5.13,1.96
2,6,600,car,1035.923,994.236,-3.276,4.774,2.172,4.76,1.85
3,6,600,car,1046.887,1003.387,6.475,2.684,0.3929999999999999,4.77,1.91
4,6,600,car,1042.711,984.941,-3.043,2.22,2.511,5.01,1.93
5,6,600,car,1028.399,1010.288,-6.067,1.123,2.959,4.77,1.91
6,6,600,car,1051.556,978.44,-3.69,2.57,2.533,4.09,1.8
1,7,700,car,1007.381,1006.191,-6.428999999999999,-4.067,-2.5780000000000003,5.13,1.96
2,7,700,car,1035.606,994.72,-3.305,4.901,2.164,4.76,1.85
3,7,700,car,1047.542,1003.637,6.51,2.5980000000000003,0.38,4.77,1.91
4,7,700,car,1042.418,985.178,-3.131,2.347,2.498,5.01,1.93
5,7,700,car,1027.79,1010.387,-6.132000000000001,1.077,2.968,4.77,1.91
6,7,700,car,1051.188,978.699,-3.652,2.55,2.532,4.09,1.8
1,8,800,car,1006.746,1005.771,-6.444,-4.158,-2.569,5.13,1.96
2,8,800,car,1035.284,995.217,-3.33,5.016,2.157,4.76,1.85
4,8,800,car,1042.117,985.43,-3.212,2.478,2.484,5.01,1.93
5,8,800,car,1027.174,1010.48,-6.194,1.022,2.978,4.77,1.91
6,8,800,car,1050.823,978.955,-3.603,2.521,2.531,4.09,1.8
1,9,900,car,1006.108,1005.344,-6.462999999999999,-4.236000000000001,-2.5610000000000004,5.13,1.96
2,9,900,car,1034.9589999999998,995.724,-3.3510000000000004,5.118,2.151,4.76,1.85
4,9,900,car,1041.81,985.696,-3.283,2.614,2.469,5.01,1.93
5,9,900,car,1026.552,1010.566,-6.252999999999999,0.957,2.99,4.77,1.91
6,9,900,car,1050.464,979.208,-3.5410000000000004,2.485,2.53,4.09,1.8
1,10,1000,car,1005.466,1004.912,-6.488,-4.301,-2.556,5.13,1.96
2,10,1000,car,1034.631,996.24,-3.37,5.206,2.145,4.76,1.85
4,10,1000,car,1041.497,985.977,-3.345,2.755,2.4530000000000003,5.01,1.93
5,10,1000,car,1025.923,1010.643,-6.31,0.883,3.003,4.77,1.91
6,10,1000,car,1050.111,979.458,-3.468,2.44,2.528,4.09,1.8
1,11,1100,car,1004.819,1004.477,-6.518,-4.353,-2.553,5.13,1.96
2,11,1100,car,1034.299,996.764,-3.386,5.278,2.141,4.76,1.85
4,11,1100,car,1041.179,986.273,-3.397,2.9,2.435,5.01,1.93
5,11,1100,car,1025.289,1010.711,-6.365,0.799,3.017,4.77,1.91
6,11,1100,car,1049.765,979.703,-3.385,2.389,2.527,4.09,1.8
7,11,1100,car,1040.888,969.401,-1.751,2.424,2.196,4.41,1.85
1,12,1200,car,1004.169,1004.039,-6.553,-4.39,-2.551,5.13,1.96
2,12,1200,car,1033.964,997.295,-3.401,5.335,2.138,4.76,1.85
4,12,1200,car,1040.858,986.584,-3.439,3.048,2.416,5.01,1.93
5,12,1200,car,1024.65,1010.768,-6.419,0.705,3.032,4.77,1.91
6,12,1200,car,1049.428,979.944,-3.293,2.333,2.525,4.09,1.8
