track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.525,1020.664,4.918,8.433,1.043,4.65,1.86
2,1,100,car,994.483,999.887,-10.25,-4.393,-2.737,4.76,1.88
3,1,100,car,1005.121,988.028,0.658,-5.469,-1.451,4.74,1.92
4,1,100,car,1032.778,1018.966,-0.319,-0.311,-2.368,4.89,1.83
5,1,100,car,997.729,986.01,0.256,0.006,0.022,4.77,1.91
6,1,100,car,1014.338,1012.061,-3.701,-3.51,-2.383,4.68,1.8
7,1,100,car,1041.953,1007.785,-2.909,-0.033,-3.13,4.48,1.92
1,2,200,car,1043.019,1021.506,4.955,8.475,1.042,4.65,1.86
2,2,200,car,993.455,999.456,-10.309,-4.346,-2.743,4.76,1.88
3,2,200,car,1005.208,987.484,0.725,-5.379,-1.437,4.74,1.92
4,2,200,car,1032.745,1018.935,-0.273,-0.266,-2.369,4.89,1.83
5,2,200,car,997.755,986.011,0.257,0.006,0.022,4.77,1.91
6,2,200,car,1013.981,1011.697,-3.661,-3.56,-2.37,4.68,1.8
7,2,200,car,1041.661,1007.791,-3.032,-0.013,-3.137,4.48,1.92
1,3,300,car,1043.515,1022.353,4.982,8.513,1.041,4.65,1.86
2,3,300,car,992.42,999.03,-10.362,-4.289,-2.749,4.76,1.88
3,3,300,car,1005.303,986.95,0.794,-5.281,-1.422,4.74,1.92
4,3,300,car,1032.717,1018.909,-0.231,-0.225,-2.369,4.89,1.83
5,3,300,car,997.781,986.011,0.261,0.006,0.022,4.77,1.91
6,3,300,car,1013.629,1011.327,-3.617,-3.609,-2.357,4.68,1.8
7,3,300,car,1041.358,1007.799,-3.156,0.01,3.138,4.48,1.92
1,4,400,car,1044.013,1023.205,4.998,8.545,1.042,4.65,1.86
2,4,400,car,991.38,998.611,-10.408,-4.224,-2.756,4.76,1.88
3,4,400,car,1005.407,986.426,0.864,-5.178,-1.406,4.74,1.92
4,4,400,car,1032.694,1018.887,-0.193,-0.188,-2.37,4.89,1.83
5,4,400,car,997.807,986.012,0.265,0.006,0.022,4.77,1.91
