track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.872,999.921,-7.68,-3.918,-2.67,4.54,1.85
2,1,100,car,1039.563,1012.824,1.54,7.337999999999999,1.364,4.68,1.86
3,1,100,car,1040.583,987.957,-2.682,4.356,2.123,4.88,1.87
4,1,100,car,1019.19,986.368,5.81,0.86,0.147,4.5,1.92
5,1,100,car,1040.462,980.387,6.081,-2.245,-0.354,4.83,1.91
6,1,100,car,1005.837,985.753,6.135,-0.336,-0.055,3.7,1.75
7,1,100,car,1049.944,979.917,-1.721,1.2009999999999998,2.532,4.88,1.85
8,1,100,car,992.36,985.858,6.132000000000001,0.05,0.008,4.56,1.91
9,1,100,car,976.947,993.15,-9.466,-2.227,-2.911,4.88,1.91
10,1,100,car,1055.586,972.285,3.279,-1.768,-0.494,4.86,1.94
11,1,100,car,978.794,985.235,2.278,0.088,0.039,4.95,1.95
12,1,100,car,1057.907,974.453,-1.34,0.941,2.53,4.81,1.88
13,1,100,car,1019.49,1009.732,-6.974,-0.418,-3.082,4.43,1.86
14,1,100,car,1025.886,1021.593,-1.77,-1.791,-2.35,4.9,1.92
15,1,100,car,1037.948,975.156,-0.955,1.433,2.1590000000000003,4.05,1.82
16,1,100,car,969.504,985.451,1.817,0.111,0.061,4.62,1.86
17,1,100,car,963.437,984.854,2.207,0.1689999999999999,0.076,4.42,1.86
1,2,200,car,996.097,999.542,-7.781000000000001,-3.868,-2.68,4.54,1.85
2,2,200,car,1039.74,1013.553,1.665,7.325,1.347,4.68,1.86
3,2,200,car,1040.371,988.423,-2.56,4.582,2.08,4.88,1.87
4,2,200,car,1019.767,986.477,5.747999999999999,0.949,0.1639999999999999,4.5,1.92
5,2,200,car,1041.065,980.148,6.002999999999999,-2.283,-0.363,4.83,1.91
6,2,200,car,1006.451,985.722,6.182,-0.322,-0.052,3.7,1.75
7,2,200,car,1049.771,980.037,-1.775,1.237,2.533,4.88,1.85
8,2,200,car,992.973,985.861,6.325,0.042,0.0069999999999999,4.56,1.91
9,2,200,car,975.995,992.949,-9.545,-2.101,-2.925,4.88,1.91
10,2,200,car,1055.904,972.089,3.3310000000000004,-1.855,-0.508,4.86,1.94
11,2,200,car,979.022,985.244,2.37,0.091,0.038,4.95,1.95
12,2,200,car,1057.773,974.548,-1.351,0.949,2.529,4.81,1.88
13,2,200,car,1018.795,1009.662,-6.996,-0.574,-3.06,4.43,1.86
14,2,200,car,1025.704,1021.418,-1.893,-1.899,-2.355,4.9,1.92
15,2,200,car,1037.849,975.298,-0.894,1.334,2.161,4.05,1.82
16,2,200,car,969.686,985.462,1.825,0.11,0.06,4.62,1.86
17,2,200,car,963.658,984.871,2.142,0.1639999999999999,0.076,4.42,1.86
18,2,200,car,1043.282,1007.135,-5.111000000000001,0.3989999999999999,3.064,4.68,1.95
1,3,300,car,995.313,999.168,-7.883999999999999,-3.811,-2.6910000000000003,4.54,1.85
2,3,300,car,1039.93,1014.28,1.791,7.305,1.33,4.68,1.86
3,3,300,car,1040.173,988.909,-2.423,4.806,2.0380000000000003,4.88,1.87
4,3,300,car,1020.338,986.595,5.681,1.042,0.181,4.5,1.92
5,3,300,car,1041.66,979.906,5.922999999999999,-2.321,-0.373,4.83,1.91
6,3,300,car,1007.07,985.694,6.222,-0.302,-0.049,3.7,1.75
7,3,300,car,1049.593,980.159,-1.825,1.269,2.5340000000000003,4.88,1.85
8,3,300,car,993.606,985.863,6.502999999999999,0.032,0.005,4.56,1.91
9,3,300,car,975.036,992.759,-9.619,-1.979,-2.939,4.88,1.91
10,3,300,car,1056.228,971.884,3.374,-1.935,-0.521,4.86,1.94
11,3,300,car,979.259,985.252,2.465,0.094,0.038,4.95,1.95
12,3,300,car,1057.638,974.643,-1.3630000000000002,0.958,2.529,4.81,1.88
13,3,300,car,1018.098,1009.575,-7.013999999999999,-0.7390000000000001,-3.037,4.43,1.86
14,3,300,car,1025.511,1021.232,-2.017,-2.004,-2.359,4.9,1.92
15,3,300,car,1037.757,975.429,-0.831,1.235,2.1630000000000003,4.05,1.82
16,3,300,car,969.869,985.472,1.843,0.111,0.06,4.62,1.86
17,3,300,car,963.872,984.887,2.08,0.159,0.076,4.42,1.86
18,3,300,car,1042.772,1007.181,-5.142,0.424,3.059,4.68,1.95
1,4,400,car,994.518,998.801,-7.985,-3.749,-2.7030000000000003,4.54,1.85
2,4,400,car,1040.133,1015.004,1.917,7.277,1.3130000000000002,4.68,1.86
3,4,400,car,1039.99,989.415,-2.274,5.03,1.995,4.88,1.87
