track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.389,948.477,2.472,0.377,0.151,4.48,1.82
2,1,100,car,1124.852,946.934,2.193,0.357,0.161,4.31,1.8
3,1,100,car,1118.44,945.45,1.722,0.297,0.171,3.88,1.68
4,1,100,car,1109.796,944.56,2.555,0.278,0.108,5.17,2.01
5,1,100,car,1101.559,942.392,2.449,0.506,0.204,4.48,1.67
6,1,100,car,1118.845,949.397,3.446,0.439,0.127,4.78,2.0
7,1,100,car,1094.593,942.624,2.769,0.182,0.066,4.57,1.9
8,1,100,car,1087.6,944.681,3.42,0.736,0.212,5.11,1.97
9,1,100,car,1132.142,951.605,2.833,0.537,0.187,4.28,1.78
10,1,100,car,1077.136,942.616,2.265,0.201,0.088,4.32,1.82
11,1,100,car,1105.848,947.793,4.076,0.481,0.118,4.06,1.64
12,1,100,car,1067.037,942.028,3.03,-0.013,-0.004,4.39,1.74
13,1,100,car,1089.879,939.416,1.595,0.207,0.129,4.87,1.97
14,1,100,car,1096.902,946.759,3.809,0.258,0.068,4.47,1.83
15,1,100,car,1052.606,942.907,1.853,-0.145,-0.078,4.6,1.9
16,1,100,car,1080.471,939.179,1.792,0.309,0.171,8.72,2.57
17,1,100,car,1080.714,945.681,2.249,0.066,0.029,4.69,1.98
18,1,100,car,1067.473,939.033,2.777,0.124,0.045,4.82,1.93
19,1,100,car,1044.454,943.754,1.285,-0.136,-0.105,4.25,1.97
20,1,100,car,1063.035,945.725,3.017,-0.085,-0.028,4.94,1.93
21,1,100,car,1036.768,944.748,1.145,-0.168,-0.145,5.1,2.05
22,1,100,car,1053.565,946.282,2.423,-0.198,-0.081,4.57,1.84
23,1,100,car,1056.448,939.166,1.578,-0.141,-0.089,4.82,1.82
24,1,100,car,1028.016,945.763,0.884,-0.138,-0.154,4.78,1.97
25,1,100,car,1040.502,947.613,2.487,-0.321,-0.129,4.76,1.94
26,1,100,car,1021.559,947.449,0.61,-0.137,-0.22,4.55,1.83
27,1,100,car,1031.873,949.044,2.645,-0.443,-0.166,4.44,1.84
28,1,100,car,1025.314,942.941,6.731,-1.264,-0.186,4.64,1.83
29,1,100,car,1018.566,951.192,3.315,-0.718,-0.213,4.82,1.89
1,2,200,car,1134.636,948.516,2.568,0.393,0.152,4.48,1.82
2,2,200,car,1125.072,946.97,2.201,0.359,0.162,4.31,1.8
3,2,200,car,1118.612,945.48,1.709,0.295,0.171,3.88,1.68
4,2,200,car,1110.051,944.588,2.534,0.276,0.109,5.17,2.01
