track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1016.64,1003.297,2.828,-0.071,,,
2,1,100,car,1026.328,998.089,-0.295,-3.709,-1.65,4.64,2.0
3,1,100,car,957.578,1003.18,-8.394,0.857,3.04,4.44,1.96
4,1,100,car,1005.542,1001.749,-4.285,3.717,2.427,4.53,1.8
5,1,100,car,1012.033,996.028,-6.342,2.234,2.803,4.27,1.77
1,2,200,pedestrian/bicycle,1016.924,1003.286,2.842,-0.154,,,
2,2,200,car,1026.333,997.717,-0.212,-3.937,-1.625,4.64,2.0
3,2,200,car,956.739,1003.27,-8.341,0.878,3.037,4.44,1.96
4,2,200,car,1005.145,1002.155,-4.138,3.841,2.393,4.53,1.8
5,2,200,car,1011.408,996.277,-6.194,2.336,2.781,4.27,1.77
1,3,300,pedestrian/bicycle,1017.208,1003.266,2.845,-0.25,,,
2,3,300,car,1026.35,997.323,-0.11,-4.152,-1.597,4.64,2.0
3,3,300,car,955.905,1003.362,-8.287,0.898,3.034,4.44,1.96
4,3,300,car,1004.765,1002.573,-3.985,3.969,2.358,4.53,1.8
5,3,300,car,1010.799,996.539,-6.044,2.441,2.758,4.27,1.77
1,4,400,pedestrian/bicycle,1017.492,1003.235,2.836,-0.356,,,
2,4,400,car,1026.38,996.908,0.012,-4.35,-1.568,4.64,2.0
3,4,400,car,955.077,1003.455,-8.23,0.916,3.031,4.44,1.96
4,4,400,car,1004.403,1003.004,-3.827,4.099,2.322,4.53,1.8
5,4,400,car,1010.206,996.811,-5.892,2.55,2.733,4.27,1.77
1,5,500,pedestrian/bicycle,1017.775,1003.194,2.816,-0.469,,,
2,5,500,car,1026.424,996.476,0.152,-4.53,-1.537,4.64,2.0
3,5,500,car,954.255,1003.551,-8.17,0.934,3.028,4.44,1.96
4,5,500,car,1004.06,1003.448,-3.662,4.233,2.284,4.53,1.8
