track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1138.352,948.668,15.09,2.614,0.172,4.53,1.85
2,1,100,car,1131.691,951.042,16.448,2.805,0.169,4.24,1.74
3,1,100,car,1100.849,946.458,18.135,1.751,0.096,4.26,1.75
4,1,100,car,1044.811,946.799,20.053,-2.408,-0.119,4.71,1.86
2,2,200,car,1133.336,951.324,16.446,2.82,0.17,4.24,1.74
3,2,200,car,1102.661,946.644,18.098,1.89,0.104,4.26,1.75
4,2,200,car,1046.818,946.569,20.09,-2.256,-0.112,4.71,1.86
2,3,300,car,1134.98,951.607,16.444,2.833,0.171,4.24,1.74
3,3,300,car,1104.47,946.843,18.059,2.026,0.112,4.26,1.75
4,3,300,car,1048.828,946.354,20.123,-2.101,-0.104,4.71,1.86
5,3,300,car,1011.654,953.094,17.532,-4.122,-0.231,4.51,1.82
2,4,400,car,1136.625,951.891,16.442,2.845,0.171,4.24,1.74
3,4,400,car,1106.275,947.056,18.02,2.156,0.119,4.26,1.75
4,4,400,car,1050.841,946.155,20.152,-1.942,-0.096,4.71,1.86
5,4,400,car,1013.409,952.686,17.567,-4.071,-0.228,4.51,1.82
2,5,500,car,1138.269,952.177,16.44,2.856,0.172,4.24,1.74
3,5,500,car,1108.075,947.281,17.98,2.28,0.126,4.26,1.75
4,5,500,car,1052.857,945.972,20.176,-1.78,-0.088,4.71,1.86
5,5,500,car,1015.166,952.283,17.608,-4.015,-0.224,4.51,1.82
3,6,600,car,1109.872,947.518,17.94,2.397,0.133,4.26,1.75
4,6,600,car,1054.876,945.805,20.197,-1.615,-0.08,4.71,1.86
5,6,600,car,1016.928,951.887,17.65,-3.953,-0.22,4.51,1.82
3,7,700,car,1111.665,947.767,17.9,2.506,0.139,4.26,1.75
4,7,700,car,1056.896,945.656,20.214,-1.446,-0.071,4.71,1.86
5,7,700,car,1018.695,951.497,17.694,-3.885,-0.216,4.51,1.82
3,8,800,car,1113.454,948.025,17.86,2.608,0.145,4.26,1.75
4,8,800,car,1058.919,945.523,20.228,-1.274,-0.063,4.71,1.86
5,8,800,car,1020.465,951.115,17.737,-3.811,-0.212,4.51,1.82
6,8,800,car,1011.408,949.361,13.428,-2.695,-0.198,4.69,1.88
3,9,900,car,1115.239,948.293,17.82,2.702,0.15,4.26,1.75
4,9,900,car,1060.942,945.407,20.239,-1.1,-0.054,4.71,1.86
5,9,900,car,1022.241,950.74,17.78,-3.73,-0.207,4.51,1.82
6,9,900,car,1012.751,949.093,13.441,-2.681,-0.197,4.69,1.88
3,10,1000,car,1117.02,948.571,17.781,2.787,0.155,4.26,1.75
4,10,1000,car,1062.967,945.309,20.248,-0.924,-0.046,4.71,1.86
5,10,1000,car,1024.02,950.374,17.822,-3.643,-0.202,4.51,1.82
6,10,1000,car,1014.096,948.827,13.449,-2.664,-0.196,4.69,1.88
3,11,1100,car,1118.797,948.855,17.744,2.863,0.16,4.26,1.75
4,11,1100,car,1064.992,945.229,20.254,-0.749,-0.037,4.71,1.86
5,11,1100,car,1025.804,950.017,17.863,-3.549,-0.196,4.51,1.82
6,11,1100,car,1015.441,948.563,13.451,-2.644,-0.194,4.69,1.88
3,12,1200,car,1120.57,949.147,17.708,2.931,0.164,4.26,1.75
4,12,1200,car,1067.018,945.166,20.259,-0.573,-0.028,4.71,1.86
5,12,1200,car,1027.591,949.67,17.903,-3.449,-0.19,4.51,1.82
6,12,1200,car,1016.786,948.3,13.448,-2.622,-0.193,4.69,1.88
3,13,1300,car,1122.34,949.445,17.675,2.989,0.168,4.26,1.75
4,13,1300,car,1069.044,945.12,20.263,-0.4,-0.02,4.71,1.86
5,13,1300,car,1029.383,949.334,17.943,-3.344,-0.184,4.51,1.82
6,13,1300,car,1018.132,948.041,13.441,-2.596,-0.191,4.69,1.88
3,14,1400,car,1124.107,949.748,17.645,3.038,0.17,4.26,1.75
4,14,1400,car,1071.071,945.092,20.266,-0.228,-0.011,4.71,1.86
5,14,1400,car,1031.179,949.008,17.983,-3.233,-0.178,4.51,1.82
6,14,1400,car,1019.476,947.784,13.434,-2.566,-0.189,4.69,1.88
3,15,1500,car,1125.871,950.055,17.618,3.078,0.173,4.26,1.75
4,15,1500,car,1073.097,945.081,20.267,-0.059,-0.003,4.71,1.86
5,15,1500,car,1032.979,948.694,18.023,-3.116,-0.171,4.51,1.82
6,15,1500,car,1020.82,947.53,13.426,-2.534,-0.187,4.69,1.88
3,16,1600,car,1127.633,950.365,17.596,3.109,0.175,4.26,1.75
4,16,1600,car,1075.124,945.086,20.268,0.106,0.005,4.71,1.86
5,16,1600,car,1034.783,948.391,18.065,-2.995,-0.164,4.51,1.82
6,16,1600,car,1022.164,947.28,13.421,-2.499,-0.184,4.69,1.88
3,17,1700,car,1129.392,950.678,17.578,3.134,0.176,4.26,1.75
4,17,1700,car,1077.151,945.108,20.268,0.266,0.013,4.71,1.86
5,17,1700,car,1036.591,948.102,18.108,-2.87,-0.157,4.51,1.82
6,17,1700,car,1023.506,947.034,13.419,-2.46,-0.181,4.69,1.88
3,18,1800,car,1131.149,950.994,17.565,3.153,0.178,4.26,1.75
4,18,1800,car,1079.177,945.145,20.267,0.422,0.021,4.71,1.86
5,18,1800,car,1038.404,947.825,18.154,-2.74,-0.15,4.51,1.82
6,18,1800,car,1024.849,946.792,13.421,-2.419,-0.178,4.69,1.88
3,19,1900,car,1132.906,951.31,17.555,3.169,0.179,4.26,1.75
4,19,1900,car,1081.204,945.198,20.264,0.573,0.028,4.71,1.86
5,19,1900,car,1040.221,947.561,18.203,-2.606,-0.142,4.51,1.82
6,19,1900,car,1026.192,946.555,13.427,-2.374,-0.175,4.69,1.88
3,20,2000,car,1134.661,951.628,17.549,3.181,0.179,4.26,1.75
4,20,2000,car,1083.23,945.265,20.259,0.719,0.035,4.71,1.86
