track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.598,1000.833,8.566,0.271,0.032,4.41,1.61
2,1,100,car,1003.75,1004.059,4.107,-0.091,-0.022,4.31,1.68
3,1,100,car,987.418,1001.372,2.171,-0.117,-0.054,4.54,1.53
4,1,100,car,1026.985,982.269,-0.277,2.692,1.673,4.4,1.65
5,1,100,car,982.571,1005.081,6.6,-0.113,-0.017,4.31,1.59
1,2,200,car,1018.454,1000.863,8.737,0.292,0.033,4.41,1.61
2,2,200,car,1004.161,1004.05,4.253,-0.092,-0.022,4.31,1.68
3,2,200,car,987.635,1001.359,2.193,-0.12,-0.055,4.54,1.53
4,2,200,car,1026.958,982.538,-0.267,2.613,1.673,4.4,1.65
5,2,200,car,983.231,1005.067,6.35,-0.122,-0.019,4.31,1.59
1,3,300,car,1019.328,1000.894,8.907,0.313,0.035,4.41,1.61
2,3,300,car,1004.586,1004.042,4.4,-0.093,-0.021,4.31,1.68
3,3,300,car,987.854,1001.346,2.217,-0.123,-0.055,4.54,1.53
4,3,300,car,1026.932,982.799,-0.258,2.536,1.672,4.4,1.65
5,3,300,car,983.866,1005.052,6.106,-0.13,-0.021,4.31,1.59
1,4,400,car,1020.219,1000.928,9.077,0.334,0.037,4.41,1.61
2,4,400,car,1005.026,1004.033,4.549,-0.093,-0.021,4.31,1.68
3,4,400,car,988.076,1001.332,2.243,-0.127,-0.056,4.54,1.53
4,4,400,car,1026.907,983.053,-0.248,2.461,1.671,4.4,1.65
5,4,400,car,984.477,1005.037,5.871,-0.137,-0.023,4.31,1.59
1,5,500,car,1021.126,1000.963,9.246,0.354,0.038,4.41,1.61
2,5,500,car,1005.481,1004.024,4.699,-0.093,-0.02,4.31,1.68
3,5,500,car,988.3,1001.318,2.269,-0.13,-0.057,4.54,1.53
4,5,500,car,1026.883,983.299,-0.239,2.388,1.671,4.4,1.65
5,5,500,car,985.064,1005.02,5.645,-0.144,-0.026,4.31,1.59
1,6,600,car,1022.051,1001.001,9.414,0.373,0.04,4.41,1.61
2,6,600,car,1005.951,1004.016,4.851,-0.093,-0.019,4.31,1.68
3,6,600,car,988.527,1001.304,2.295,-0.134,-0.058,4.54,1.53
4,6,600,car,1026.86,983.538,-0.23,2.315,1.67,4.4,1.65
5,6,600,car,985.628,1005.003,5.431,-0.15,-0.028,4.31,1.59
1,7,700,car,1022.992,1001.04,9.581,0.392,0.041,4.41,1.61
2,7,700,car,1006.436,1004.007,5.005,-0.093,-0.018,4.31,1.68
3,7,700,car,988.756,1001.289,2.322,-0.138,-0.06,4.54,1.53
4,7,700,car,1026.839,983.77,-0.221,2.244,1.669,4.4,1.65
5,7,700,car,986.171,1004.985,5.229,-0.155,-0.03,4.31,1.59
1,8,800,car,1023.95,1001.08,9.747,0.41,0.042,4.41,1.61
2,8,800,car,1006.937,1003.999,5.159,-0.092,-0.018,4.31,1.68
3,8,800,car,988.988,1001.274,2.348,-0.143,-0.061,4.54,1.53
4,8,800,car,1026.818,983.994,-0.212,2.172,1.668,4.4,1.65
5,8,800,car,986.694,1004.967,5.039,-0.16,-0.032,4.31,1.59
1,9,900,car,1024.925,1001.123,9.913,0.426,0.043,4.41,1.61
2,9,900,car,1007.453,1003.991,5.315,-0.091,-0.017,4.31,1.68
3,9,900,car,989.223,1001.258,2.375,-0.147,-0.062,4.54,1.53
4,9,900,car,1026.798,984.212,-0.203,2.101,1.667,4.4,1.65
5,9,900,car,987.198,1004.948,4.861,-0.163,-0.034,4.31,1.59
6,9,900,car,974.133,1001.074,5.385,-0.195,-0.036,4.58,1.58
1,10,1000,car,1025.916,1001.166,10.078,0.442,0.044,4.41,1.61
2,10,1000,car,1007.984,1003.982,5.472,-0.091,-0.017,4.31,1.68
3,10,1000,car,989.461,1001.242,2.4,-0.151,-0.063,4.54,1.53
4,10,1000,car,1026.779,984.422,-0.194,2.029,1.666,4.4,1.65
5,10,1000,car,987.684,1004.93,4.694,-0.166,-0.035,4.31,1.59
6,10,1000,car,974.671,1001.055,5.368,-0.192,-0.036,4.58,1.58
1,11,1100,car,1026.924,1001.212,10.242,0.456,0.045,4.41,1.61
2,11,1100,car,1008.531,1003.974,5.628,-0.09,-0.016,4.31,1.68
