track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1035.124,992.767,-2.513,4.204,2.11,5.65,2.02
2,1,100,car,1043.14,985.214,-2.7910000000000004,2.495,2.412,4.94,1.98
3,1,100,car,1051.832,978.34,-1.931,1.308,2.546,4.87,1.99
4,1,100,car,1047.616,1004.445,6.901,3.085,0.42,4.58,1.8
5,1,100,car,1011.615,986.009,6.843999999999999,0.386,0.0559999999999999,4.84,1.84
6,1,100,car,1060.43,973.151,-0.596,0.3979999999999999,2.553,4.97,2.01
7,1,100,car,1029.719,1010.529,-7.007000000000001,1.227,2.968,4.58,1.85
8,1,100,car,991.8,986.395,4.093,0.121,0.03,4.57,1.84
9,1,100,car,984.745,995.153,-9.335,-3.31,-2.801,4.92,1.9
10,1,100,car,1003.1,1008.028,1.856,-4.982,-1.214,4.27,1.82
11,1,100,car,980.357,985.291,4.121,0.332,0.081,4.65,1.77
12,1,100,car,971.386,985.094,3.184,0.263,0.083,4.53,1.85
13,1,100,car,960.641,984.464,4.287,0.253,0.059,5.03,1.96
14,1,100,car,1037.852,1024.386,-1.158,-1.5,-2.228,4.99,1.94
16,1,100,car,1066.798,968.534,-0.369,0.251,2.545,4.73,1.94
1,2,200,car,1034.904,993.205,-2.451,4.275,2.091,5.65,2.02
2,2,200,car,1042.881,985.485,-2.802,2.602,2.393,4.94,1.98
3,2,200,car,1051.64,978.472,-2.024,1.372,2.546,4.87,1.99
4,2,200,car,1048.317,1004.731,6.954,2.959,0.402,4.58,1.8
5,2,200,car,1012.299,986.065,6.816,0.46,0.067,4.84,1.84
6,2,200,car,1060.37,973.191,-0.669,0.447,2.552,4.97,2.01
7,2,200,car,1029.015,1010.639,-7.042000000000001,1.166,2.978,4.58,1.85
8,2,200,car,992.21,986.407,4.013,0.12,0.03,4.57,1.84
9,2,200,car,983.804,994.842,-9.396,-3.187,-2.815,4.92,1.9
10,2,200,car,1003.281,1007.527,1.873,-5.089,-1.218,4.27,1.82
11,2,200,car,980.769,985.323,4.146,0.331,0.08,4.65,1.77
12,2,200,car,971.704,985.121,3.176,0.263,0.083,4.53,1.85
13,2,200,car,961.07,984.492,4.237,0.255,0.06,5.03,1.96
14,2,200,car,1037.734,1024.237,-1.144,-1.476,-2.23,4.99,1.94
16,2,200,car,1066.761,968.559,-0.3879999999999999,0.264,2.545,4.73,1.94
1,3,300,car,1034.689,993.649,-2.387,4.337,2.074,5.65,2.02
2,3,300,car,1042.623,985.768,-2.805,2.712,2.373,4.94,1.98
3,3,300,car,1051.438,978.61,-2.11,1.432,2.545,4.87,1.99
4,3,300,car,1049.022,1005.003,7.006,2.834,0.384,4.58,1.8
5,3,300,car,1012.979,986.129,6.781000000000001,0.536,0.079,4.84,1.84
6,3,300,car,1060.304,973.236,-0.746,0.499,2.552,4.97,2.01
7,3,300,car,1028.308,1010.74,-7.073,1.09,2.989,4.58,1.85
8,3,300,car,992.611,986.42,3.923,0.118,0.03,4.57,1.84
9,3,300,car,982.858,994.544,-9.457,-3.062,-2.8280000000000003,4.92,1.9
10,3,300,car,1003.463,1007.017,1.888,-5.192,-1.222,4.27,1.82
11,3,300,car,981.183,985.355,4.163,0.3279999999999999,0.079,4.65,1.77
12,3,300,car,972.021,985.147,3.174,0.263,0.083,4.53,1.85
13,3,300,car,961.493,984.52,4.178999999999999,0.258,0.062,5.03,1.96
14,3,300,car,1037.618,1024.091,-1.12,-1.44,-2.232,4.99,1.94
16,3,300,car,1066.722,968.585,-0.411,0.2789999999999999,2.545,4.73,1.94
1,4,400,car,1034.478,994.097,-2.324,4.391,2.0580000000000003,5.65,2.02
2,4,400,car,1042.366,986.063,-2.801,2.827,2.352,4.94,1.98
3,4,400,car,1051.227,978.753,-2.19,1.487,2.545,4.87,1.99
5,4,400,car,1013.655,986.202,6.7410000000000005,0.616,0.091,4.84,1.84
