track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.464,998.138,-0.066,-0.431,-1.722,5.06,2.12
2,1,100,car,1028.388,1006.033,-0.088,-0.354,-1.815,5.23,2.39
3,1,100,car,1019.471,997.548,-0.724,-1.191,-2.117,4.86,2.14
4,1,100,car,1018.656,1002.532,-0.115,-0.15,-2.224,5.1,1.99
5,1,100,car,971.528,1000.359,-7.573,2.065,2.875,5.39,2.03
6,1,100,car,988.471,998.856,-0.331,-5.926,-1.627,4.73,1.86
7,1,100,car,1000.827,1011.027,2.51,8.224,1.275,5.15,1.92
8,1,100,car,1023.065,1008.008,-0.234,-0.438,-2.062,4.71,1.95
9,1,100,car,1014.259,967.484,-1.543,-8.819,-1.744,5.47,2.27
10,1,100,car,963.185,997.228,9.791,-1.863,-0.188,4.82,1.9
11,1,100,car,1027.797,987.652,-5.643,-1.685,-2.851,4.87,2.13
12,1,100,car,946.024,1000.301,10.602,-1.969,-0.184,3.97,1.8
13,1,100,car,993.23,968.757,0.304,5.218,1.513,4.49,1.86
1,2,200,car,1026.461,998.094,-0.068,-0.456,-1.72,5.06,2.12
2,2,200,car,1028.379,1005.997,-0.091,-0.365,-1.815,5.23,2.39
3,2,200,car,1019.391,997.433,-0.811,-1.315,-2.123,4.86,2.14
4,2,200,car,1018.643,1002.517,-0.149,-0.194,-2.225,5.1,1.99
5,2,200,car,970.766,1000.546,-7.691,2.006,2.886,5.39,2.03
6,2,200,car,988.452,998.263,-0.286,-6.078,-1.618,4.73,1.86
7,2,200,car,1001.092,1011.845,2.589,8.225,1.266,5.15,1.92
8,2,200,car,1023.041,1007.965,-0.216,-0.403,-2.063,4.71,1.95
9,2,200,car,1014.111,966.601,-1.527,-8.885,-1.741,5.47,2.27
10,2,200,car,964.164,997.042,9.659,-1.84,-0.188,4.82,1.9
11,2,200,car,1027.253,987.417,-5.583,-1.95,-2.806,4.87,2.13
12,2,200,car,947.084,1000.103,10.553,-1.966,-0.184,3.97,1.8
13,2,200,car,993.274,969.278,0.34,5.029,1.503,4.49,1.86
1,3,300,car,1026.458,998.048,-0.071,-0.482,-1.718,5.06,2.12
2,3,300,car,1028.371,1005.96,-0.093,-0.376,-1.815,5.23,2.39
3,3,300,car,1019.302,997.307,-0.905,-1.443,-2.131,4.86,2.14
4,3,300,car,1018.627,1002.499,-0.187,-0.243,-2.226,5.1,1.99
5,3,300,car,969.992,1000.729,-7.811,1.952,2.897,5.39,2.03
6,3,300,car,988.436,997.654,-0.244,-6.224,-1.61,4.73,1.86
7,3,300,car,1001.364,1012.663,2.667,8.228,1.257,5.15,1.92
8,3,300,car,1023.018,1007.925,-0.2,-0.372,-2.064,4.71,1.95
9,3,300,car,1013.962,965.712,-1.516,-8.938,-1.739,5.47,2.27
10,3,300,car,965.13,996.857,9.525,-1.816,-0.188,4.82,1.9
11,3,300,car,1026.72,987.154,-5.525,-2.229,-2.758,4.87,2.13
12,3,300,car,948.14,999.906,10.501,-1.96,-0.184,3.97,1.8
13,3,300,car,993.321,969.78,0.374,4.829,1.494,4.49,1.86
1,4,400,car,1026.455,997.999,-0.074,-0.509,-1.715,5.06,2.12
2,4,400,car,1028.362,1005.923,-0.096,-0.387,-1.814,5.23,2.39
3,4,400,car,1019.201,997.168,-1.007,-1.573,-2.14,4.86,2.14
4,4,400,car,1018.607,1002.476,-0.228,-0.296,-2.227,5.1,1.99
5,4,400,car,969.206,1000.908,-7.93,1.904,2.906,5.39,2.03
6,4,400,car,988.422,997.031,-0.204,-6.364,-1.603,4.73,1.86
7,4,400,car,1001.644,1013.482,2.742,8.232,1.249,5.15,1.92
8,4,400,car,1022.997,1007.888,-0.185,-0.343,-2.065,4.71,1.95
9,4,400,car,1013.814,964.817,-1.506,-8.977,-1.737,5.47,2.27
10,4,400,car,966.082,996.676,9.392,-1.789,-0.188,4.82,1.9
11,4,400,car,1026.197,986.863,-5.466,-2.522,-2.709,4.87,2.13
12,4,400,car,949.19,999.71,10.447,-1.951,-0.185,3.97,1.8
13,4,400,car,993.373,970.262,0.404,4.621,1.484,4.49,1.86
1,5,500,car,1026.452,997.948,-0.077,-0.54,-1.712,5.06,2.12
2,5,500,car,1028.353,1005.884,-0.099,-0.4,-1.814,5.23,2.39
3,5,500,car,1019.088,997.018,-1.117,-1.704,-2.151,4.86,2.14
4,5,500,car,1018.583,1002.447,-0.273,-0.354,-2.228,5.1,1.99
5,5,500,car,968.41,1001.083,-8.047,1.86,2.914,5.39,2.03
6,5,500,car,988.412,996.394,-0.167,-6.5,-1.596,4.73,1.86
7,5,500,car,1001.93,1014.301,2.815,8.237,1.242,5.15,1.92
8,5,500,car,1022.978,1007.854,-0.171,-0.318,-2.065,4.71,1.95
9,5,500,car,1013.666,963.919,-1.498,-9.002,-1.736,5.47,2.27
10,5,500,car,967.022,996.498,9.261,-1.761,-0.188,4.82,1.9
11,5,500,car,1025.684,986.543,-5.405,-2.829,-2.659,4.87,2.13
12,5,500,car,950.234,999.515,10.391,-1.94,-0.185,3.97,1.8
13,5,500,car,993.428,970.723,0.432,4.407,1.473,4.49,1.86
1,6,600,car,1026.449,997.894,-0.08,-0.573,-1.71,5.06,2.12
