track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.249,997.528,-8.421,-4.031000000000001,-2.695,4.76,1.85
2,1,100,car,1017.557,1009.957,-6.7010000000000005,0.28,3.1,5.01,1.93
3,1,100,car,962.966,991.224,-9.91,-1.16,-3.025,4.77,1.91
4,1,100,car,1028.71,1006.641,-4.119,3.746,2.404,4.09,1.8
5,1,100,car,1035.193,994.996,0.608,5.754,1.465,4.41,1.85
6,1,100,car,1016.974,985.583,7.468999999999999,0.732,0.098,4.72,1.91
7,1,100,car,1003.404,1004.622,-7.295,-4.064,-2.633,4.59,1.87
8,1,100,car,1037.682,973.748,-0.91,1.259,2.197,6.11,2.12
9,1,100,car,1052.579,978.143,-4.9510000000000005,3.582,2.515,4.57,1.8
10,1,100,car,1000.309,1015.606,0.75,-1.716,-1.159,4.69,1.88
11,1,100,car,1027.903,1023.266,-1.978,-2.143,-2.316,4.69,1.86
1,2,200,car,987.4,997.14,-8.514,-3.961,-2.7060000000000004,4.76,1.85
2,2,200,car,1016.889,1009.905,-6.7860000000000005,-0.059,-3.133,5.01,1.93
3,2,200,car,961.975,991.112,-9.915,-1.131,-3.028,4.77,1.91
4,2,200,car,1028.276,1006.991,-4.221,3.636,2.431,4.09,1.8
5,2,200,car,1035.259,995.571,0.638,5.822,1.462,4.41,1.85
6,2,200,car,1017.718,985.686,7.399,0.878,0.118,4.72,1.91
7,2,200,car,1002.679,1004.208,-7.279,-4.118,-2.627,4.59,1.87
8,2,200,car,1037.593,973.875,-0.883,1.225,2.195,6.11,2.12
9,2,200,car,1052.085,978.502,-4.748,3.445,2.514,4.57,1.8
10,2,200,car,1000.379,1015.432,0.71,-1.641,-1.162,4.69,1.88
11,2,200,car,1027.704,1023.053,-1.983,-2.144,-2.317,4.69,1.86
1,3,300,car,986.542,996.759,-8.606,-3.882,-2.718,4.76,1.85
2,3,300,car,1016.215,1009.82,-6.858,-0.401,-3.083,5.01,1.93
3,3,300,car,960.983,991.003,-9.919,-1.102,-3.031,4.77,1.91
4,3,300,car,1027.833,1007.328,-4.322,3.516,2.459,4.09,1.8
5,3,300,car,1035.328,996.152,0.6679999999999999,5.886,1.4580000000000002,4.41,1.85
6,3,300,car,1018.453,985.805,7.326,1.028,0.139,4.72,1.91
7,3,300,car,1001.954,1003.79,-7.269,-4.159,-2.622,4.59,1.87
8,3,300,car,1037.507,974.0,-0.8590000000000001,1.196,2.194,6.11,2.12
9,3,300,car,1051.611,978.848,-4.543,3.304,2.513,4.57,1.8
10,3,300,car,1000.445,1015.266,0.6729999999999999,-1.569,-1.166,4.69,1.88
11,3,300,car,1027.504,1022.84,-1.989,-2.146,-2.318,4.69,1.86
1,4,400,car,985.674,996.388,-8.698,-3.792,-2.73,4.76,1.85
2,4,400,car,1015.538,1009.703,-6.919,-0.742,-3.035,5.01,1.93
4,4,400,car,1027.379,1007.652,-4.423,3.388,2.488,4.09,1.8
5,4,400,car,1035.4,996.74,0.698,5.948,1.454,4.41,1.85
6,4,400,car,1019.181,985.94,7.251,1.1840000000000002,0.162,4.72,1.91
7,4,400,car,1001.229,1003.37,-7.267,-4.186,-2.619,4.59,1.87
8,4,400,car,1037.424,974.122,-0.838,1.169,2.192,6.11,2.12
9,4,400,car,1051.158,979.18,-4.337,3.162,2.512,4.57,1.8
10,4,400,car,1000.508,1015.107,0.638,-1.5019999999999998,-1.169,4.69,1.88
11,4,400,car,1027.304,1022.626,-1.996,-2.148,-2.319,4.69,1.86
1,5,500,car,984.796,996.026,-8.79,-3.693,-2.744,4.76,1.85
2,5,500,car,1014.858,1009.554,-6.97,-1.079,-2.988,5.01,1.93
4,5,500,car,1026.915,1007.961,-4.523,3.252,2.518,4.09,1.8
5,5,500,car,1035.475,997.334,0.73,6.007000000000001,1.45,4.41,1.85
6,5,500,car,1019.9,986.092,7.174,1.3430000000000002,0.185,4.72,1.91
7,5,500,car,1000.502,1002.949,-7.272,-4.2010000000000005,-2.6180000000000003,4.59,1.87
8,5,500,car,1037.344,974.241,-0.818,1.146,2.191,6.11,2.12
9,5,500,car,1050.725,979.497,-4.131,3.018,2.511,4.57,1.8
10,5,500,car,1000.567,1014.955,0.606,-1.44,-1.172,4.69,1.88
11,5,500,car,1027.103,1022.413,-2.004,-2.152,-2.321,4.69,1.86
1,6,600,car,983.909,995.676,-8.882,-3.584,-2.758,4.76,1.85
2,6,600,car,1014.175,1009.375,-7.013,-1.412,-2.943,5.01,1.93
4,6,600,car,1026.441,1008.254,-4.622,3.107,2.55,4.09,1.8
5,6,600,car,1035.553,997.934,0.762,6.064,1.446,4.41,1.85
6,6,600,car,1020.61,986.26,7.093999999999999,1.507,0.209,4.72,1.91
7,6,600,car,999.774,1002.529,-7.285,-4.204,-2.6180000000000003,4.59,1.87
8,6,600,car,1037.265,974.358,-0.8,1.126,2.189,6.11,2.12
9,6,600,car,1050.313,979.8,-3.925,2.874,2.51,4.57,1.8
10,6,600,car,1000.623,1014.809,0.5770000000000001,-1.382,-1.175,4.69,1.88
11,6,600,car,1026.901,1022.199,-2.015,-2.158,-2.322,4.69,1.86
1,7,700,car,983.013,995.338,-8.972999999999999,-3.467,-2.773,4.76,1.85
2,7,700,car,1013.49,1009.167,-7.047999999999999,-1.737,-2.9,5.01,1.93
4,7,700,car,1025.958,1008.531,-4.72,2.954,2.582,4.09,1.8
5,7,700,car,1035.635,998.54,0.795,6.119,1.442,4.41,1.85
6,7,700,car,1021.312,986.447,7.0120000000000005,1.6740000000000002,0.2339999999999999,4.72,1.91
7,7,700,car,999.044,1002.111,-7.305,-4.196000000000001,-2.62,4.59,1.87
8,7,700,car,1037.189,974.473,-0.785,1.109,2.187,6.11,2.12
9,7,700,car,1049.921,980.089,-3.72,2.729,2.509,4.57,1.8
10,7,700,car,1000.677,1014.669,0.55,-1.328,-1.178,4.69,1.88
11,7,700,car,1026.698,1021.985,-2.029,-2.166,-2.323,4.69,1.86
1,8,800,car,982.108,995.013,-9.066,-3.341,-2.789,4.76,1.85
2,8,800,car,1012.803,1008.93,-7.077000000000001,-2.053,-2.859,5.01,1.93
4,8,800,car,1025.465,1008.792,-4.817,2.793,2.616,4.09,1.8
5,8,800,car,1035.72,999.151,0.83,6.172000000000001,1.4369999999999998,4.41,1.85
6,8,800,car,1022.003,986.651,6.926,1.844,0.26,4.72,1.91
7,8,800,car,998.311,1001.695,-7.332000000000001,-4.178999999999999,-2.624,4.59,1.87
8,8,800,car,1037.114,974.587,-0.7709999999999999,1.095,2.184,6.11,2.12
9,8,800,car,1049.55,980.362,-3.517,2.585,2.508,4.57,1.8
10,8,800,car,1000.728,1014.535,0.525,-1.278,-1.181,4.69,1.88
11,8,800,car,1026.494,1021.77,-2.046,-2.178,-2.325,4.69,1.86
1,9,900,car,981.193,994.701,-9.158,-3.208,-2.805,4.76,1.85
2,9,900,car,1012.114,1008.666,-7.102,-2.356,-2.821,5.01,1.93
4,9,900,car,1024.963,1009.034,-4.913,2.625,2.651,4.09,1.8
5,9,900,car,1035.808,999.768,0.865,6.224,1.433,4.41,1.85
6,9,900,car,1022.685,986.872,6.837000000000001,2.017,0.287,4.72,1.91
7,9,900,car,997.574,1001.283,-7.365,-4.1530000000000005,-2.628,4.59,1.87
8,9,900,car,1037.0410000000002,974.699,-0.7609999999999999,1.085,2.182,6.11,2.12
9,9,900,car,1049.1989999999998,980.622,-3.318,2.442,2.507,4.57,1.8
10,9,900,car,1000.777,1014.406,0.502,-1.23,-1.1840000000000002,4.69,1.88
11,9,900,car,1026.287,1021.554,-2.069,-2.193,-2.327,4.69,1.86
1,10,1000,car,980.269,994.404,-9.252,-3.067,-2.821,4.76,1.85
2,10,1000,car,1011.422,1008.376,-7.125,-2.6460000000000004,-2.786,5.01,1.93
4,10,1000,car,1024.453,1009.257,-5.007,2.448,2.687,4.09,1.8
5,10,1000,car,1035.901,1000.389,0.902,6.274,1.4280000000000002,4.41,1.85
6,10,1000,car,1023.357,987.112,6.745,2.192,0.314,4.72,1.91
7,10,1000,car,996.833,1000.874,-7.405,-4.119,-2.634,4.59,1.87
8,10,1000,car,1036.969,974.811,-0.753,1.08,2.18,6.11,2.12
9,10,1000,car,1048.868,980.867,-3.122,2.301,2.507,4.57,1.8
10,10,1000,car,1000.824,1014.281,0.48,-1.1840000000000002,-1.186,4.69,1.88
11,10,1000,car,1026.078,1021.336,-2.096,-2.213,-2.329,4.69,1.86
1,11,1100,car,979.337,994.121,-9.345,-2.922,-2.839,4.76,1.85
2,11,1100,car,1010.728,1008.061,-7.146,-2.92,-2.754,5.01,1.93
4,11,1100,car,1023.934,1009.461,-5.1,2.264,2.724,4.09,1.8
5,11,1100,car,1035.997,1001.016,0.941,6.323,1.423,4.41,1.85
6,11,1100,car,1024.018,987.369,6.65,2.3680000000000003,0.342,4.72,1.91
7,11,1100,car,996.088,1000.47,-7.451,-4.079,-2.641,4.59,1.87
8,11,1100,car,1036.898,974.922,-0.748,1.078,2.177,6.11,2.12
9,11,1100,car,1048.556,981.097,-2.931,2.162,2.506,4.57,1.8
10,11,1100,car,1000.869,1014.162,0.4579999999999999,-1.139,-1.188,4.69,1.88
11,11,1100,car,1025.866,1021.117,-2.129,-2.237,-2.331,4.69,1.86
1,12,1200,car,978.395,993.853,-9.438,-2.772,-2.8560000000000003,4.76,1.85
2,12,1200,car,1010.031,1007.724,-7.167000000000001,-3.177,-2.724,5.01,1.93
4,12,1200,car,1023.406,1009.644,-5.191,2.072,2.762,4.09,1.8
5,12,1200,car,1036.098,1001.647,0.981,6.37,1.418,4.41,1.85
6,12,1200,car,1024.668,987.645,6.55,2.544,0.371,4.72,1.91
7,12,1200,car,995.338,1000.071,-7.502000000000001,-4.033,-2.648,4.59,1.87
8,12,1200,car,1036.829,975.033,-0.746,1.081,2.174,6.11,2.12
9,12,1200,car,1048.263,981.314,-2.744,2.027,2.506,4.57,1.8
10,12,1200,car,1000.912,1014.046,0.437,-1.095,-1.1909999999999998,4.69,1.88
11,12,1200,car,1025.651,1020.896,-2.167,-2.266,-2.334,4.69,1.86
1,13,1300,car,977.444,993.6,-9.529,-2.619,-2.873,4.76,1.85
2,13,1300,car,1009.33,1007.366,-7.191,-3.415,-2.698,5.01,1.93
4,13,1300,car,1022.871,1009.807,-5.281000000000001,1.873,2.801,4.09,1.8
5,13,1300,car,1036.203,1002.283,1.024,6.417000000000001,1.413,4.41,1.85
6,13,1300,car,1025.307,987.938,6.449,2.721,0.3989999999999999,4.72,1.91
7,13,1300,car,994.582,999.678,-7.559,-3.982,-2.657,4.59,1.87
8,13,1300,car,1036.759,975.145,-0.746,1.089,2.171,6.11,2.12
9,13,1300,car,1047.989,981.517,-2.563,1.894,2.505,4.57,1.8
10,13,1300,car,1000.952,1013.936,0.416,-1.0490000000000002,-1.193,4.69,1.88
11,13,1300,car,1025.431,1020.672,-2.211,-2.3,-2.336,4.69,1.86
1,14,1400,car,976.485,993.363,-9.619,-2.465,-2.891,4.76,1.85
2,14,1400,car,1008.626,1006.989,-7.217,-3.632,-2.675,5.01,1.93
4,14,1400,car,1022.329,1009.948,-5.369,1.6669999999999998,2.841,4.09,1.8
5,14,1400,car,1036.313,1002.923,1.069,6.462999999999999,1.4069999999999998,4.41,1.85
6,14,1400,car,1025.934,988.248,6.343999999999999,2.897,0.428,4.72,1.91
7,14,1400,car,993.82,999.291,-7.621,-3.927,-2.6660000000000004,4.59,1.87
8,14,1400,car,1036.69,975.258,-0.7490000000000001,1.101,2.168,6.11,2.12
9,14,1400,car,1047.733,981.707,-2.388,1.766,2.505,4.57,1.8
10,14,1400,car,1000.991,1013.83,0.395,-1.002,-1.195,4.69,1.88
11,14,1400,car,1025.207,1020.444,-2.261,-2.338,-2.339,4.69,1.86
1,15,1500,car,975.517,993.141,-9.705,-2.311,-2.908,4.76,1.85
2,15,1500,car,1007.918,1006.595,-7.246,-3.83,-2.655,5.01,1.93
4,15,1500,car,1021.779,1010.067,-5.457000000000001,1.454,2.881,4.09,1.8
5,15,1500,car,1036.427,1003.568,1.117,6.509,1.401,4.41,1.85
6,15,1500,car,1026.55,988.576,6.238,3.071,0.457,4.72,1.91
7,15,1500,car,993.052,998.91,-7.687,-3.868,-2.675,4.59,1.87
8,15,1500,car,1036.621,975.372,-0.755,1.117,2.165,6.11,2.12
9,15,1500,car,1047.494,981.883,-2.217,1.64,2.505,4.57,1.8
10,15,1500,car,1001.028,1013.729,0.374,-0.952,-1.197,4.69,1.88
11,15,1500,car,1024.978,1020.214,-2.316,-2.379,-2.343,4.69,1.86
1,16,1600,car,974.541,992.933,-9.787,-2.16,-2.924,4.76,1.85
2,16,1600,car,1007.204,1006.186,-7.28,-4.005,-2.639,5.01,1.93
4,16,1600,car,1021.222,1010.164,-5.544,1.234,2.922,4.09,1.8
5,16,1600,car,1036.547,1004.218,1.169,6.556,1.394,4.41,1.85
6,16,1600,car,1027.154,988.921,6.131,3.242,0.486,4.72,1.91
7,16,1600,car,992.277,998.536,-7.757000000000001,-3.806,-2.685,4.59,1.87
8,16,1600,car,1036.5510000000002,975.487,-0.763,1.137,2.162,6.11,2.12
9,16,1600,car,1047.273,982.048,-2.051,1.519,2.504,4.57,1.8
10,16,1600,car,1001.063,1013.633,0.351,-0.9,-1.199,4.69,1.88
11,16,1600,car,1024.743,1019.979,-2.376,-2.424,-2.346,4.69,1.86
1,17,1700,car,973.558,992.74,-9.864,-2.013,-2.94,4.76,1.85
2,17,1700,car,1006.486,1005.764,-7.319,-4.16,-2.625,5.01,1.93
4,17,1700,car,1020.659,1010.238,-5.631,1.009,2.964,4.09,1.8
5,17,1700,car,1036.673,1004.872,1.226,6.603,1.3869999999999998,4.41,1.85
6,17,1700,car,1027.747,989.281,6.024,3.41,0.515,4.72,1.91
7,17,1700,car,991.495,998.168,-7.83,-3.741,-2.696,4.59,1.87
8,17,1700,car,1036.482,975.606,-0.772,1.161,2.158,6.11,2.12
9,17,1700,car,1047.067,982.2,-1.891,1.401,2.504,4.57,1.8
10,17,1700,car,1001.096,1013.542,0.327,-0.8440000000000001,-1.2009999999999998,4.69,1.88
11,17,1700,car,1024.502,1019.74,-2.441,-2.472,-2.35,4.69,1.86
1,18,1800,car,972.567,992.561,-9.935,-1.872,-2.955,4.76,1.85
2,18,1800,car,1005.762,1005.33,-7.362,-4.292,-2.614,5.01,1.93
4,18,1800,car,1020.089,1010.288,-5.718,0.778,3.006,4.09,1.8
5,18,1800,car,1036.805,1005.53,1.287,6.653,1.38,4.41,1.85
6,18,1800,car,1028.328,989.657,5.917000000000001,3.574,0.5429999999999999,4.72,1.91
7,18,1800,car,990.706,997.808,-7.907,-3.673,-2.707,4.59,1.87
8,18,1800,car,1036.411,975.726,-0.784,1.189,2.154,6.11,2.12
9,18,1800,car,1046.878,982.34,-1.735,1.286,2.504,4.57,1.8
10,18,1800,car,1001.126,1013.457,0.303,-0.785,-1.202,4.69,1.88
11,18,1800,car,1024.254,1019.496,-2.511,-2.522,-2.354,4.69,1.86
1,19,1900,car,971.57,992.394,-10.0,-1.739,-2.969,4.76,1.85
2,19,1900,car,1005.031,1004.887,-7.409,-4.404,-2.605,5.01,1.93
4,19,1900,car,1019.512,1010.314,-5.806,0.54,3.049,4.09,1.8
5,19,1900,car,1036.944,1006.193,1.3530000000000002,6.702999999999999,1.372,4.41,1.85
6,19,1900,car,1028.898,990.048,5.812,3.732,0.5710000000000001,4.72,1.91
7,19,1900,car,989.909,997.454,-7.985,-3.602,-2.718,4.59,1.87
8,19,1900,car,1036.34,975.85,-0.799,1.222,2.15,6.11,2.12
9,19,1900,car,1046.705,982.468,-1.584,1.175,2.503,4.57,1.8
10,19,1900,car,1001.155,1013.377,0.278,-0.723,-1.204,4.69,1.88
11,19,1900,car,1023.998,1019.248,-2.584,-2.574,-2.358,4.69,1.86
1,20,2000,car,970.567,992.239,-10.058,-1.616,-2.982,4.76,1.85
2,20,2000,car,1004.294,1004.436,-7.46,-4.496,-2.599,5.01,1.93
4,20,2000,car,1018.929,1010.317,-5.896,0.297,3.091,4.09,1.8
5,20,2000,car,1037.09,1006.861,1.425,6.756,1.3630000000000002,4.41,1.85
6,20,2000,car,1029.457,990.453,5.709,3.883,0.597,4.72,1.91
7,20,2000,car,989.104,997.108,-8.066,-3.528,-2.729,4.59,1.87
8,20,2000,car,1036.268,975.977,-0.816,1.261,2.145,6.11,2.12
9,20,2000,car,1046.547,982.586,-1.4369999999999998,1.067,2.503,4.57,1.8
10,20,2000,car,1001.181,1013.304,0.252,-0.659,-1.205,4.69,1.88
11,20,2000,car,1023.736,1018.995,-2.66,-2.627,-2.363,4.69,1.86
1,21,2100,car,969.558,992.094,-10.109,-1.503,-2.994,4.76,1.85
2,21,2100,car,1003.551,1003.98,-7.515,-4.5680000000000005,-2.595,5.01,1.93
4,21,2100,car,1018.339,1010.296,-5.986000000000001,0.048,3.134,4.09,1.8
5,21,2100,car,1037.245,1007.534,1.504,6.81,1.3530000000000002,4.41,1.85
6,21,2100,car,1030.007,990.871,5.61,4.026,0.622,4.72,1.91
7,21,2100,car,988.291,996.77,-8.146,-3.451,-2.741,4.59,1.87
8,21,2100,car,1036.195,976.109,-0.8370000000000001,1.306,2.141,6.11,2.12
9,21,2100,car,1046.403,982.693,-1.296,0.963,2.502,4.57,1.8
10,21,2100,car,1001.204,1013.238,0.2269999999999999,-0.595,-1.207,4.69,1.88
11,21,2100,car,1023.465,1018.737,-2.739,-2.68,-2.367,4.69,1.86
1,22,2200,car,968.545,991.959,-10.153,-1.401,-3.004,4.76,1.85
2,22,2200,car,1002.8,1003.519,-7.572999999999999,-4.622,-2.594,5.01,1.93
4,22,2200,car,1017.742,1010.25,-6.0760000000000005,-0.207,-3.107,4.09,1.8
5,22,2200,car,1037.408,1008.213,1.588,6.865,1.3430000000000002,4.41,1.85
6,22,2200,car,1030.547,991.301,5.516,4.1610000000000005,0.6459999999999999,4.72,1.91
7,22,2200,car,987.47,996.441,-8.227,-3.3710000000000004,-2.753,4.59,1.87
8,22,2200,car,1036.121,976.245,-0.86,1.358,2.135,6.11,2.12
9,22,2200,car,1046.274,982.79,-1.159,0.863,2.502,4.57,1.8
10,22,2200,car,1001.225,1013.178,0.2019999999999999,-0.532,-1.208,4.69,1.88
11,22,2200,car,1023.187,1018.473,-2.819,-2.732,-2.372,4.69,1.86
1,23,2300,car,967.528,991.833,-10.19,-1.3090000000000002,-3.014,4.76,1.85
2,23,2300,car,1002.042,1003.056,-7.632999999999999,-4.658,-2.594,5.01,1.93
4,23,2300,car,1017.139,1010.179,-6.164,-0.467,-3.0660000000000003,4.09,1.8
5,23,2300,car,1037.58,1008.896,1.679,6.92,1.3330000000000002,4.41,1.85
6,23,2300,car,1031.079,991.742,5.428,4.285,0.6679999999999999,4.72,1.91
7,23,2300,car,986.641,996.119,-8.308,-3.287,-2.765,4.59,1.87
8,23,2300,car,1036.044,976.387,-0.8859999999999999,1.416,2.13,6.11,2.12
9,23,2300,car,1046.158,982.877,-1.028,0.7659999999999999,2.501,4.57,1.8
10,23,2300,car,1001.244,1013.124,0.178,-0.47,-1.209,4.69,1.88
11,23,2300,car,1022.9,1018.205,-2.9,-2.784,-2.377,4.69,1.86
1,24,2400,car,966.507,991.714,-10.219,-1.227,-3.022,4.76,1.85
2,24,2400,car,1001.277,1002.592,-7.696000000000001,-4.678,-2.595,5.01,1.93
4,24,2400,car,1016.528,1010.083,-6.251,-0.731,-3.025,4.09,1.8
5,24,2400,car,1037.762,1009.584,1.777,6.975,1.321,4.41,1.85
6,24,2400,car,1031.604,992.193,5.348,4.398,0.688,4.72,1.91
7,24,2400,car,985.804,995.806,-8.387,-3.199,-2.777,4.59,1.87
8,24,2400,car,1035.966,976.535,-0.914,1.481,2.124,6.11,2.12
9,24,2400,car,1046.056,982.954,-0.903,0.674,2.5,4.57,1.8
10,24,2400,car,1001.26,1013.076,0.155,-0.412,-1.21,4.69,1.88
11,24,2400,car,1022.606,1017.932,-2.982,-2.835,-2.382,4.69,1.86
1,25,2500,car,965.484,991.602,-10.243,-1.153,-3.03,4.76,1.85
2,25,2500,car,1000.505,1002.128,-7.76,-4.682,-2.599,5.01,1.93
4,25,2500,car,1015.91,1009.962,-6.334,-0.998,-2.985,4.09,1.8
5,25,2500,car,1037.954,1010.278,1.88,7.029,1.3090000000000002,4.41,1.85
6,25,2500,car,1032.122,992.653,5.276,4.5,0.706,4.72,1.91
7,25,2500,car,984.96,995.503,-8.466000000000001,-3.108,-2.79,4.59,1.87
8,25,2500,car,1035.886,976.69,-0.945,1.5519999999999998,2.1180000000000003,6.11,2.12
9,25,2500,car,1045.966,983.022,-0.784,0.5870000000000001,2.499,4.57,1.8
10,25,2500,car,1001.275,1013.035,0.134,-0.357,-1.211,4.69,1.88
11,25,2500,car,1022.303,1017.653,-3.064,-2.884,-2.386,4.69,1.86
1,26,2600,car,964.458,991.497,-10.26,-1.085,-3.036,4.76,1.85
2,26,2600,car,999.725,1001.666,-7.826,-4.672,-2.603,5.01,1.93
4,26,2600,car,1015.286,1009.816,-6.412000000000001,-1.265,-2.947,4.09,1.8
5,26,2600,car,1038.157,1010.977,1.988,7.08,1.297,4.41,1.85
6,26,2600,car,1032.635,993.12,5.215,4.589,0.722,4.72,1.91
7,26,2600,car,984.107,995.209,-8.543,-3.013,-2.803,4.59,1.87
8,26,2600,car,1035.804,976.852,-0.976,1.628,2.111,6.11,2.12
9,26,2600,car,1045.889,983.082,-0.672,0.504,2.499,4.57,1.8
10,26,2600,car,1001.287,1012.999,0.115,-0.307,-1.212,4.69,1.88
11,26,2600,car,1021.992,1017.37,-3.1460000000000004,-2.9330000000000003,-2.391,4.69,1.86
1,27,2700,car,963.431,991.398,-10.272,-1.021,-3.043,4.76,1.85
2,27,2700,car,998.937,1001.206,-7.892,-4.649,-2.609,5.01,1.93
4,27,2700,car,1014.655,1009.645,-6.485,-1.5319999999999998,-2.91,4.09,1.8
5,27,2700,car,1038.372,1011.68,2.101,7.127000000000001,1.284,4.41,1.85
6,27,2700,car,1033.145,993.594,5.165,4.664,0.7340000000000001,4.72,1.91
7,27,2700,car,983.247,994.924,-8.62,-2.915,-2.8160000000000003,4.59,1.87
8,27,2700,car,1035.72,977.023,-1.007,1.709,2.103,6.11,2.12
9,27,2700,car,1045.822,983.133,-0.568,0.426,2.498,4.57,1.8
10,27,2700,car,1001.297,1012.967,0.098,-0.263,-1.213,4.69,1.88
11,27,2700,car,1021.673,1017.081,-3.2260000000000004,-2.98,-2.396,4.69,1.86
1,28,2800,car,962.403,991.305,-10.28,-0.958,-3.049,4.76,1.85
2,28,2800,car,998.142,1000.751,-7.959,-4.612,-2.616,5.01,1.93
4,28,2800,car,1014.017,1009.449,-6.553,-1.796,-2.874,4.09,1.8
5,28,2800,car,1038.599,1012.388,2.218,7.169,1.271,4.41,1.85
6,28,2800,car,1033.652,994.072,5.127999999999999,4.726,0.745,4.72,1.91
