track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.63,983.284,6.775,0.082,0.012,4.86,1.89
2,1,100,car,993.07,1010.294,-0.144,-0.529,-1.836,4.36,1.92
3,1,100,car,961.589,1002.056,-10.747,2.044,2.954,4.39,1.89
4,1,100,car,996.567,976.159,0.184,0.462,1.192,4.96,1.96
5,1,100,car,960.362,996.469,12.361,-3.149,-0.249,4.86,1.96
6,1,100,car,992.092,970.809,-0.219,3.133,1.641,5.12,2.01
1,2,200,car,1016.307,983.273,6.863,0.002,0.0,4.86,1.89
2,2,200,car,993.056,1010.241,-0.147,-0.544,-1.835,4.36,1.92
3,2,200,car,960.514,1002.257,-10.863,2.042,2.956,4.39,1.89
4,2,200,car,996.587,976.205,0.171,0.428,1.192,4.96,1.96
5,2,200,car,961.598,996.153,12.308,-3.147,-0.25,4.86,1.96
6,2,200,car,992.081,971.123,-0.195,3.056,1.635,5.12,2.01
1,3,300,car,1016.993,983.255,6.95,-0.076,-0.011,4.86,1.89
2,3,300,car,993.042,1010.186,-0.151,-0.559,-1.835,4.36,1.92
3,3,300,car,959.427,1002.459,-10.976,2.044,2.957,4.39,1.89
4,3,300,car,996.605,976.247,0.16,0.401,1.191,4.96,1.96
5,3,300,car,962.829,995.837,12.249,-3.139,-0.251,4.86,1.96
6,3,300,car,992.072,971.429,-0.172,2.973,1.629,5.12,2.01
1,4,400,car,1017.688,983.231,7.036,-0.153,-0.022,4.86,1.89
2,4,400,car,993.028,1010.13,-0.154,-0.573,-1.834,4.36,1.92
3,4,400,car,958.329,1002.662,-11.087,2.051,2.959,4.39,1.89
4,4,400,car,996.622,976.287,0.153,0.382,1.191,4.96,1.96
5,4,400,car,964.053,995.523,12.184,-3.127,-0.251,4.86,1.96
6,4,400,car,992.065,971.727,-0.15,2.885,1.623,5.12,2.01
1,5,500,car,1018.391,983.199,7.121,-0.228,-0.032,4.86,1.89
2,5,500,car,993.014,1010.072,-0.157,-0.584,-1.833,4.36,1.92
3,5,500,car,957.22,1002.865,-11.194,2.06,2.96,4.39,1.89
4,5,500,car,996.638,976.325,0.148,0.369,1.19,4.96,1.96
5,5,500,car,965.272,995.21,12.113,-3.111,-0.251,4.86,1.96
6,5,500,car,992.06,972.016,-0.128,2.79,1.617,5.12,2.01
1,6,600,car,1019.103,983.161,7.203,-0.3,-0.042,4.86,1.89
2,6,600,car,992.999,1010.014,-0.159,-0.593,-1.833,4.36,1.92
3,6,600,car,956.1,1003.071,-11.299,2.072,2.96,4.39,1.89
4,6,600,car,996.653,976.361,0.146,0.363,1.19,4.96,1.96
5,6,600,car,966.483,994.899,12.033,-3.091,-0.251,4.86,1.96
6,6,600,car,992.057,972.295,-0.108,2.691,1.611,5.12,2.01
1,7,700,car,1019.822,983.117,7.282,-0.37,-0.051,4.86,1.89
2,7,700,car,992.984,1009.954,-0.16,-0.597,-1.832,4.36,1.92
3,7,700,car,954.97,1003.277,-11.401,2.085,2.961,4.39,1.89
4,7,700,car,996.668,976.398,0.146,0.363,1.189,4.96,1.96
5,7,700,car,967.687,994.59,11.946,-3.067,-0.251,4.86,1.96
6,7,700,car,992.056,972.565,-0.09,2.588,1.605,5.12,2.01
7,7,700,car,1036.117,988.316,-10.82,1.697,2.986,4.82,1.87
1,8,800,car,1020.55,983.067,7.358,-0.436,-0.059,4.86,1.89
2,8,800,car,992.969,1009.894,-0.159,-0.598,-1.831,4.36,1.92
3,8,800,car,953.83,1003.485,-11.499,2.1,2.961,4.39,1.89
4,8,800,car,996.683,976.434,0.147,0.367,1.189,4.96,1.96
5,8,800,car,968.881,994.283,11.849,-3.04,-0.251,4.86,1.96
6,8,800,car,992.056,972.824,-0.072,2.48,1.6,5.12,2.01
7,8,800,car,1035.035,988.486,-10.829,1.704,2.985,4.82,1.87
1,9,900,car,1021.285,983.011,7.43,-0.5,-0.067,4.86,1.89
2,9,900,car,992.953,1009.834,-0.158,-0.594,-1.831,4.36,1.92
3,9,900,car,952.68,1003.695,-11.593,2.114,2.961,4.39,1.89
4,9,900,car,996.699,976.47,0.15,0.374,1.188,4.96,1.96
5,9,900,car,970.066,993.98,11.742,-3.01,-0.251,4.86,1.96
6,9,900,car,992.058,973.072,-0.057,2.371,1.595,5.12,2.01
7,9,900,car,1033.952,988.658,-10.835,1.712,2.985,4.82,1.87
8,9,900,car,1035.972,991.809,-11.04,2.323,2.934,4.88,1.9
1,10,1000,car,1022.027,982.949,7.498,-0.559,-0.074,4.86,1.89
2,10,1000,car,992.938,1009.774,-0.155,-0.585,-1.83,4.36,1.92
3,10,1000,car,951.521,1003.906,-11.682,2.128,2.961,4.39,1.89
4,10,1000,car,996.714,976.507,0.155,0.384,1.188,4.96,1.96
5,10,1000,car,971.24,993.679,11.626,-2.978,-0.251,4.86,1.96
6,10,1000,car,992.061,973.309,-0.042,2.259,1.59,5.12,2.01
7,10,1000,car,1032.869,988.83,-10.84,1.72,2.984,4.82,1.87
8,10,1000,car,1034.868,992.043,-11.042,2.338,2.933,4.88,1.9
1,11,1100,car,1022.776,982.883,7.561,-0.615,-0.081,4.86,1.89
2,11,1100,car,992.924,1009.716,-0.151,-0.572,-1.83,4.36,1.92
3,11,1100,car,950.353,1004.118,-11.767,2.141,2.962,4.39,1.89
4,11,1100,car,996.73,976.545,0.159,0.396,1.188,4.96,1.96
5,11,1100,car,972.403,993.381,11.5,-2.944,-0.251,4.86,1.96
6,11,1100,car,992.065,973.535,-0.03,2.146,1.585,5.12,2.01
7,11,1100,car,1031.785,989.003,-10.843,1.729,2.983,4.82,1.87
8,11,1100,car,1033.765,992.279,-11.035,2.353,2.932,4.88,1.9
1,12,1200,car,1023.531,982.812,7.62,-0.666,-0.087,4.86,1.89
2,12,1200,car,992.909,1009.658,-0.146,-0.554,-1.829,4.36,1.92
3,12,1200,car,949.176,1004.332,-11.845,2.152,2.962,4.39,1.89
4,12,1200,car,996.747,976.585,0.164,0.408,1.187,4.96,1.96
5,12,1200,car,973.553,993.087,11.365,-2.908,-0.25,4.86,1.96
6,12,1200,car,992.07,973.749,-0.018,2.033,1.58,5.12,2.01
7,12,1200,car,1030.701,989.177,-10.847,1.738,2.983,4.82,1.87
8,12,1200,car,1032.662,992.517,-11.014,2.366,2.93,4.88,1.9
1,13,1300,car,1024.293,982.736,7.673,-0.713,-0.093,4.86,1.89
2,13,1300,car,992.895,1009.603,-0.14,-0.531,-1.829,4.36,1.92
3,13,1300,car,947.991,1004.547,-11.917,2.162,2.962,4.39,1.89
4,13,1300,car,996.764,976.625,0.169,0.419,1.187,4.96,1.96
5,13,1300,car,974.69,992.797,11.221,-2.87,-0.25,4.86,1.96
6,13,1300,car,992.076,973.953,-0.009,1.921,1.575,5.12,2.01
