track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.699,1014.054,4.152,7.73,1.078,4.57,1.78
2,1,100,car,1019.428,985.061,6.822,-2.255,-0.319,4.52,1.77
3,1,100,car,1043.079,985.609,0.0,0.0,2.463,5.61,1.95
4,1,100,car,1032.718,997.191,4.087,6.37,1.0,4.8,1.87
5,1,100,car,1022.082,1010.864,-5.444,-0.097,-3.124,4.62,1.88
6,1,100,car,1007.796,1001.582,-1.727,-4.77,-1.918,4.48,1.76
7,1,100,car,997.803,986.351,2.093,0.076,0.036,4.59,1.82
8,1,100,car,977.747,985.61,6.379,0.49,0.077,4.2,1.85
9,1,100,car,1051.444,978.67,-2.911,2.168,2.501,5.08,1.96
10,1,100,car,1029.302,1024.494,-1.854,-2.099,-2.294,4.4,1.81
1,2,200,car,1040.118,1014.826,4.259,7.886,1.076,4.57,1.78
2,2,200,car,1020.121,984.868,6.923,-2.104,-0.295,4.52,1.77
3,2,200,car,1043.079,985.609,0.0,0.0,2.463,5.61,1.95
4,2,200,car,1033.096,997.848,3.976,6.525,1.024,4.8,1.87
5,2,200,car,1021.539,1010.824,-5.478,-0.211,-3.103,4.62,1.88
6,2,200,car,1007.681,1001.087,-1.512,-4.814,-1.875,4.48,1.76
7,2,200,car,998.013,986.358,1.925,0.069,0.036,4.59,1.82
8,2,200,car,978.385,985.658,6.232,0.476,0.076,4.2,1.85
9,2,200,car,1051.153,978.887,-2.736,2.038,2.501,5.08,1.96
10,2,200,car,1029.111,1024.288,-1.942,-2.187,-2.297,4.4,1.81
1,3,300,car,1040.546,1015.613,4.356,8.037,1.074,4.57,1.78
2,3,300,car,1020.823,984.688,7.015,-1.963,-0.273,4.52,1.77
3,3,300,car,1043.079,985.609,0.0,0.0,2.463,5.61,1.95
4,3,300,car,1033.465,998.518,3.873,6.672,1.045,4.8,1.87
5,3,300,car,1020.993,1010.772,-5.516,-0.331,-3.082,4.62,1.88
6,3,300,car,1007.589,1000.59,-1.294,-4.857,-1.831,4.48,1.76
7,3,300,car,998.205,986.365,1.766,0.063,0.036,4.59,1.82
8,3,300,car,979.008,985.705,6.081,0.462,0.076,4.2,1.85
9,3,300,car,1050.879,979.091,-2.558,1.905,2.502,5.08,1.96
10,3,300,car,1028.912,1024.073,-2.046,-2.291,-2.3,4.4,1.81
1,4,400,car,1040.983,1016.416,4.444,8.182,1.073,4.57,1.78
