track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.285,1000.937,8.999,0.671,0.074,4.79,2.02
2,1,100,car,998.306,1000.278,0.0,0.0,-0.02,4.7,1.95
3,1,100,car,1028.623,1003.362,8.882,0.056,0.006,4.46,1.82
4,1,100,car,1050.836,1002.902,8.957,0.247,0.028,4.46,2.02
5,1,100,car,1018.864,1010.242,1.597,-3.718,-1.165,4.49,1.98
6,1,100,car,995.43,1002.603,2.216,0.589,0.26,4.84,1.98
7,1,100,car,1013.018,1011.782,-0.001,-1.939,-1.571,4.54,1.94
8,1,100,car,1049.401,1007.844,-5.346,0.051,3.132,4.03,1.86
9,1,100,car,1016.452,1020.621,0.316,-2.166,-1.426,4.9,2.04
1,2,200,car,1040.185,1001.008,8.998,0.696,0.077,4.79,2.02
2,2,200,car,998.306,1000.278,0.0,0.0,-0.02,4.7,1.95
3,2,200,car,1029.511,1003.372,8.956,0.085,0.009,4.46,1.82
4,2,200,car,1051.732,1002.934,9.024,0.291,0.032,4.46,2.02
5,2,200,car,1019.068,1009.891,1.812,-3.84,-1.13,4.49,1.98
6,2,200,car,995.655,1002.668,2.117,0.571,0.263,4.84,1.98
7,2,200,car,1013.018,1011.588,-0.001,-2.112,-1.571,4.54,1.94
8,2,200,car,1048.866,1007.855,-5.127,0.069,3.128,4.03,1.86
9,2,200,car,1016.484,1020.404,0.328,-2.246,-1.426,4.9,2.04
1,3,300,car,1041.084,1001.082,9.001,0.719,0.08,4.79,2.02
2,3,300,car,998.306,1000.278,0.0,0.0,-0.02,4.7,1.95
3,3,300,car,1030.407,1003.385,9.022,0.111,0.012,4.46,1.82
4,3,300,car,1052.634,1002.971,9.09,0.342,0.038,4.46,2.02
5,3,300,car,1019.296,1009.531,2.048,-3.952,-1.093,4.49,1.98
6,3,300,car,995.871,1002.727,2.01,0.546,0.265,4.84,1.98
7,3,300,car,1013.018,1011.377,0.0,-2.291,-1.571,4.54,1.94
8,3,300,car,1048.354,1007.866,-4.903,0.083,3.125,4.03,1.86
9,3,300,car,1016.517,1020.18,0.339,-2.314,-1.425,4.9,2.04
1,4,400,car,1041.984,1001.157,9.005,0.742,0.082,4.79,2.02
2,4,400,car,998.306,1000.278,0.0,0.0,-0.02,4.7,1.95
3,4,400,car,1031.309,1003.4,9.079,0.136,0.015,4.46,1.82
4,4,400,car,1053.542,1003.014,9.155,0.399,0.044,4.46,2.02
5,4,400,car,1019.549,1009.164,2.304,-4.051,-1.054,4.49,1.98
