track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.088,975.424,0.0,0.0,2.1,4.26,1.81
2,1,100,car,1042.219,986.173,-0.328,0.32,2.368,5.05,1.81
3,1,100,car,1040.212,1000.44,4.342,3.191,0.634,4.82,1.99
4,1,100,car,1026.087,989.266,4.898,2.558,0.481,5.85,2.13
5,1,100,car,988.118,996.949,-9.314,-3.358,-2.796,4.51,1.91
6,1,100,car,1009.436,984.629,6.539,-0.106,-0.016,4.29,1.81
7,1,100,car,991.132,986.186,5.966,0.155,0.026,5.68,2.25
8,1,100,car,971.246,984.715,6.027,0.492,0.081,4.6,1.8
1,2,200,car,1037.088,975.424,0.0,0.0,2.101,4.26,1.81
2,2,200,car,1042.187,986.206,-0.331,0.324,2.367,5.05,1.81
3,2,200,car,1040.664,1000.735,4.446,3.14,0.615,4.82,1.99
4,2,200,car,1026.558,989.556,4.846,2.646,0.5,5.85,2.13
5,2,200,car,987.181,996.629,-9.386,-3.26,-2.807,4.51,1.91
6,2,200,car,1010.091,984.632,6.534,-0.038,-0.006,4.29,1.81
7,2,200,car,991.729,986.196,5.991,0.138,0.023,5.68,2.25
8,2,200,car,971.848,984.765,6.033,0.498,0.082,4.6,1.8
1,3,300,car,1037.088,975.424,0.0,0.0,2.101,4.26,1.81
2,3,300,car,1042.155,986.239,-0.329,0.322,2.366,5.05,1.81
3,3,300,car,1041.125,1001.024,4.549,3.083,0.596,4.82,1.99
4,3,300,car,1027.024,989.853,4.79,2.728,0.518,5.85,2.13
5,3,300,car,986.237,996.319,-9.452,-3.159,-2.819,4.51,1.91
6,3,300,car,1010.744,984.643,6.518,0.037,0.006,4.29,1.81
7,3,300,car,992.328,986.204,6.023,0.121,0.02,5.68,2.25
8,3,300,car,972.451,984.816,6.034,0.503,0.083,4.6,1.8
1,4,400,car,1037.088,975.424,0.0,0.0,2.101,4.26,1.81
2,4,400,car,1042.123,986.272,-0.32,0.314,2.365,5.05,1.81
3,4,400,car,1041.597,1001.307,4.651,3.021,0.576,4.82,1.99
4,4,400,car,1027.485,990.156,4.732,2.802,0.535,5.85,2.13
5,4,400,car,985.287,996.019,-9.511,-3.057,-2.831,4.51,1.91
6,4,400,car,1011.396,984.664,6.492,0.118,0.018,4.29,1.81
7,4,400,car,992.93,986.21,6.063,0.104,0.017,5.68,2.25
8,4,400,car,973.055,984.868,6.031,0.507,0.084,4.6,1.8
1,5,500,car,1037.088,975.424,0.0,0.0,2.101,4.26,1.81
