track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1107.595,947.47,16.199,1.876,0.115,4.56,1.68
2,1,100,car,1044.409,943.703,17.204,-2.211,-0.128,4.36,1.85
3,1,100,car,1029.52,942.717,22.034,-3.132,-0.141,4.58,1.86
4,1,100,car,1014.78,948.635,16.095,-3.557,-0.218,4.49,1.78
1,2,200,car,1109.214,947.663,16.162,1.943,0.12,4.56,1.68
2,2,200,car,1046.13,943.491,17.258,-2.101,-0.121,4.36,1.85
3,2,200,car,1031.725,942.414,21.876,-2.951,-0.134,4.58,1.86
4,2,200,car,1016.391,948.283,16.117,-3.508,-0.214,4.49,1.78
1,3,300,car,1110.829,947.863,16.122,2.007,0.124,4.56,1.68
2,3,300,car,1047.857,943.29,17.313,-1.986,-0.114,4.36,1.85
3,3,300,car,1033.914,942.129,21.708,-2.761,-0.127,4.58,1.86
4,3,300,car,1018.004,947.937,16.134,-3.453,-0.211,4.49,1.78
1,4,400,car,1112.441,948.07,16.077,2.069,0.128,4.56,1.68
2,4,400,car,1049.59,943.102,17.37,-1.868,-0.107,4.36,1.85
3,4,400,car,1036.086,941.864,21.53,-2.564,-0.119,4.58,1.86
4,4,400,car,1019.618,947.597,16.148,-3.393,-0.207,4.49,1.78
1,5,500,car,1114.048,948.282,16.029,2.13,0.132,4.56,1.68
2,5,500,car,1051.328,942.925,17.428,-1.746,-0.1,4.36,1.85
3,5,500,car,1038.241,941.619,21.345,-2.362,-0.11,4.58,1.86
4,5,500,car,1021.234,947.263,16.159,-3.327,-0.203,4.49,1.78
1,6,600,car,1115.65,948.501,15.976,2.188,0.136,4.56,1.68
2,6,600,car,1053.071,942.76,17.486,-1.621,-0.092,4.36,1.85
3,6,600,car,1040.376,941.395,21.155,-2.156,-0.102,4.58,1.86
4,6,600,car,1022.851,946.936,16.167,-3.257,-0.199,4.49,1.78
1,7,700,car,1117.247,948.725,15.921,2.244,0.14,4.56,1.68
2,7,700,car,1054.821,942.609,17.545,-1.493,-0.085,4.36,1.85
3,7,700,car,1042.493,941.192,20.962,-1.949,-0.093,4.58,1.86
4,7,700,car,1024.469,946.617,16.173,-3.182,-0.194,4.49,1.78
1,8,800,car,1118.838,948.954,15.863,2.297,0.144,4.56,1.68
2,8,800,car,1056.576,942.47,17.603,-1.363,-0.077,4.36,1.85
3,8,800,car,1044.59,941.009,20.768,-1.741,-0.084,4.58,1.86
4,8,800,car,1026.088,946.305,16.178,-3.103,-0.189,4.49,1.78
1,9,900,car,1120.424,949.189,15.805,2.348,0.147,4.56,1.68
2,9,900,car,1058.337,942.344,17.66,-1.232,-0.07,4.36,1.85
3,9,900,car,1046.668,940.848,20.574,-1.533,-0.074,4.58,1.86
4,9,900,car,1027.707,946.001,16.182,-3.019,-0.184,4.49,1.78
1,10,1000,car,1122.003,949.429,15.747,2.395,0.151,4.56,1.68
2,10,1000,car,1060.104,942.232,17.714,-1.098,-0.062,4.36,1.85
3,10,1000,car,1048.727,940.708,20.384,-1.326,-0.065,4.58,1.86
4,10,1000,car,1029.326,945.707,16.184,-2.932,-0.179,4.49,1.78
5,10,1000,car,1010.676,953.474,16.396,-3.538,-0.213,4.28,1.76
1,11,1100,car,1123.578,949.673,15.693,2.437,0.154,4.56,1.68
2,11,1100,car,1061.876,942.132,17.764,-0.964,-0.054,4.36,1.85
3,11,1100,car,1050.766,940.588,20.198,-1.12,-0.055,4.58,1.86
4,11,1100,car,1030.946,945.421,16.185,-2.842,-0.174,4.49,1.78
5,11,1100,car,1012.316,953.124,16.425,-3.506,-0.21,4.28,1.76
1,12,1200,car,1125.146,949.92,15.642,2.475,0.157,4.56,1.68
2,12,1200,car,1063.653,942.047,17.81,-0.828,-0.046,4.36,1.85
3,12,1200,car,1052.786,940.49,20.018,-0.915,-0.046,4.58,1.86
4,12,1200,car,1032.566,945.144,16.184,-2.749,-0.168,4.49,1.78
5,12,1200,car,1013.959,952.777,16.459,-3.47,-0.208,4.28,1.76
1,13,1300,car,1126.71,950.171,15.598,2.508,0.159,4.56,1.68
2,13,1300,car,1065.435,941.975,17.851,-0.691,-0.039,4.36,1.85
3,13,1300,car,1054.789,940.412,19.847,-0.712,-0.036,4.58,1.86
4,13,1300,car,1034.185,944.877,16.182,-2.654,-0.163,4.49,1.78
5,13,1300,car,1015.606,952.433,16.494,-3.431,-0.205,4.28,1.76
1,14,1400,car,1128.269,950.425,15.56,2.536,0.162,4.56,1.68
2,14,1400,car,1067.22,941.916,17.887,-0.552,-0.031,4.36,1.85
3,14,1400,car,1056.774,940.355,19.684,-0.51,-0.026,4.58,1.86
