track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.379,1020.241,-2.029,-1.819,,,
2,1,100,car,1024.123,1008.928,-4.904,2.683,2.641,4.76,2.01
3,1,100,car,1059.115,970.124,5.486,-3.771,-0.602,4.6,1.85
4,1,100,car,1037.12,969.233,4.755,-5.56,-0.863,4.5,1.79
5,1,100,car,1035.482,978.268,-0.124,0.238,2.052,4.51,1.79
6,1,100,car,1014.563,986.413,7.56,-0.034,-0.004,4.8,2.01
7,1,100,car,985.828,996.01,-9.061,-3.308,-2.792,4.27,1.86
8,1,100,car,1027.279,989.753,5.567,3.223,0.525,4.71,2.0
9,1,100,car,998.222,985.903,5.507,-0.019,-0.004,4.52,1.9
10,1,100,car,986.154,985.7,5.733,0.195,0.034,4.58,1.81
11,1,100,car,973.057,984.701,5.829,0.393,0.067,4.26,1.79
12,1,100,car,1039.013,1025.788,-2.246,-2.901,-2.229,4.79,1.88
1,2,200,pedestrian/bicycle,1005.176,1020.057,-2.027,-1.845,,,
2,2,200,car,1023.609,1009.149,-4.991,2.498,2.678,4.76,2.01
3,2,200,car,1059.663,969.747,5.496,-3.782,-0.603,4.6,1.85
4,2,200,car,1037.58,968.664,4.672,-5.634,-0.878,4.5,1.79
5,2,200,car,1035.471,978.293,-0.118,0.227,2.051,4.51,1.79
6,2,200,car,1015.32,986.437,7.539,0.11,0.015,4.8,2.01
7,2,200,car,984.918,995.692,-9.127,-3.218,-2.803,4.27,1.86
8,2,200,car,1027.815,990.111,5.544,3.42,0.553,4.71,2.0
9,2,200,car,998.773,985.897,5.597,-0.039,-0.007,4.52,1.9
10,2,200,car,986.727,985.718,5.793,0.191,0.033,4.58,1.81
11,2,200,car,973.64,984.74,5.783,0.39,0.067,4.26,1.79
12,2,200,car,1038.786,1025.499,-2.159,-2.778,-2.231,4.79,1.88
1,3,300,pedestrian/bicycle,1004.973,1019.872,-2.041,-1.863,,,
2,3,300,car,1023.088,1009.349,-5.072,2.306,2.715,4.76,2.01
3,3,300,car,1060.212,969.368,5.504,-3.791,-0.603,4.6,1.85
4,3,300,car,1038.031,968.088,4.586,-5.704,-0.894,4.5,1.79
5,3,300,car,1035.46,978.316,-0.109,0.211,2.05,4.51,1.79
6,3,300,car,1016.074,986.479,7.497,0.267,0.036,4.8,2.01
7,3,300,car,984.001,995.383,-9.189,-3.126,-2.814,4.27,1.86
8,3,300,car,1028.351,990.485,5.523,3.604,0.578,4.71,2.0
9,3,300,car,999.333,985.889,5.686,-0.058,-0.01,4.52,1.9
10,3,300,car,987.306,985.736,5.865,0.187,0.032,4.58,1.81
11,3,300,car,974.218,984.779,5.738,0.386,0.067,4.26,1.79
12,3,300,car,1038.569,1025.223,-2.059,-2.638,-2.234,4.79,1.88
13,3,300,car,1069.607,967.438,-9.401,6.602,2.529,4.68,1.88
1,4,400,pedestrian/bicycle,1004.767,1019.685,-2.08,-1.872,,,
2,4,400,car,1022.56,1009.529,-5.146,2.109,2.753,4.76,2.01
3,4,400,car,1060.763,968.988,5.51,-3.798,-0.604,4.6,1.85
5,4,400,car,1035.45,978.338,-0.097,0.187,2.049,4.51,1.79
6,4,400,car,1016.822,986.539,7.439,0.433,0.058,4.8,2.01
7,4,400,car,983.077,995.084,-9.248,-3.033,-2.825,4.27,1.86
8,4,400,car,1028.885,990.874,5.505,3.776,0.601,4.71,2.0
9,4,400,car,999.901,985.879,5.775,-0.077,-0.013,4.52,1.9
10,4,400,car,987.893,985.753,5.951,0.182,0.031,4.58,1.81
11,4,400,car,974.792,984.817,5.693,0.382,0.067,4.26,1.79
12,4,400,car,1038.361,1024.96,-1.947,-2.484,-2.236,4.79,1.88
13,4,400,car,1068.666,968.097,-9.399,6.587,2.53,4.68,1.88
1,5,500,pedestrian/bicycle,1004.556,1019.498,-2.134,-1.865,,,
2,5,500,car,1022.027,1009.687,-5.214,1.906,2.791,4.76,2.01
3,5,500,car,1061.313,968.608,5.513,-3.803,-0.604,4.6,1.85
5,5,500,car,1035.441,978.357,-0.081,0.156,2.049,4.51,1.79
6,5,500,car,1017.564,986.618,7.366,0.607,0.082,4.8,2.01
7,5,500,car,982.148,994.793,-9.304,-2.939,-2.836,4.27,1.86
8,5,500,car,1029.419,991.277,5.492,3.935,0.622,4.71,2.0
9,5,500,car,1000.479,985.867,5.863,-0.095,-0.016,4.52,1.9
10,5,500,car,988.488,985.769,6.048,0.177,0.029,4.58,1.81
11,5,500,car,975.361,984.855,5.649,0.376,0.066,4.26,1.79
12,5,500,car,1038.164,1024.714,-1.827,-2.319,-2.238,4.79,1.88
13,5,500,car,1067.725,968.755,-9.375,6.557,2.531,4.68,1.88
1,6,600,pedestrian/bicycle,1004.339,1019.313,-2.2,-1.834,,,
2,6,600,car,1021.488,1009.824,-5.275,1.699,2.83,4.76,2.01
3,6,600,car,1061.864,968.228,5.515,-3.806,-0.604,4.6,1.85
5,6,600,car,1035.434,978.373,-0.062,0.12,2.048,4.51,1.79
6,6,600,car,1018.298,986.716,7.281,0.785,0.107,4.8,2.01
7,6,600,car,981.214,994.512,-9.358,-2.844,-2.847,4.27,1.86
8,6,600,car,1029.954,991.693,5.484,4.081,0.64,4.71,2.0
9,6,600,car,1001.065,985.854,5.948,-0.111,-0.019,4.52,1.9
10,6,600,car,989.093,985.785,6.156,0.17,0.028,4.58,1.81
11,6,600,car,975.926,984.892,5.604,0.37,0.066,4.26,1.79
12,6,600,car,1037.979,1024.484,-1.7,-2.146,-2.241,4.79,1.88
13,6,600,car,1066.787,969.409,-9.328,6.508,2.532,4.68,1.88
1,7,700,pedestrian/bicycle,1004.116,1019.132,-2.262,-1.794,,,
2,7,700,car,1020.946,1009.938,-5.329,1.488,2.869,4.76,2.01
3,7,700,car,1062.416,967.847,5.515,-3.807,-0.604,4.6,1.85
5,7,700,car,1035.427,978.388,0.0,0.0,2.047,4.51,1.79
6,7,700,car,1019.021,986.833,7.188,0.965,0.133,4.8,2.01
7,7,700,car,980.275,994.241,-9.41,-2.75,-2.857,4.27,1.86
8,7,700,car,1030.489,992.121,5.482,4.214,0.655,4.71,2.0
9,7,700,car,1001.66,985.84,6.033,-0.125,-0.021,4.52,1.9
10,7,700,car,989.709,985.8,6.272,0.163,0.026,4.58,1.81
11,7,700,car,976.487,984.927,5.561,0.362,0.065,4.26,1.79
12,7,700,car,1037.806,1024.271,-1.568,-1.969,-2.243,4.79,1.88
13,7,700,car,1065.853,970.059,-9.255,6.441,2.534,4.68,1.88
1,8,800,pedestrian/bicycle,1003.887,1018.955,-2.315,-1.749,,,
2,8,800,car,1020.4,1010.031,-5.375,1.274,2.909,4.76,2.01
3,8,800,car,1062.967,967.466,5.514,-3.809,-0.604,4.6,1.85
5,8,800,car,1035.427,978.388,0.0,0.0,2.047,4.51,1.79
6,8,800,car,1019.734,986.969,7.088,1.147,0.16,4.8,2.01
7,8,800,car,979.33,993.978,-9.462,-2.657,-2.868,4.27,1.86
8,8,800,car,1031.027,992.559,5.486,4.333,0.668,4.71,2.0
9,8,800,car,1002.263,985.826,6.115,-0.137,-0.022,4.52,1.9
10,8,800,car,990.336,985.813,6.394,0.154,0.024,4.58,1.81
11,8,800,car,977.043,984.963,5.517,0.355,0.064,4.26,1.79
12,8,800,car,1037.646,1024.077,-1.434,-1.791,-2.246,4.79,1.88
13,8,800,car,1064.926,970.701,-9.16,6.359,2.535,4.68,1.88
1,9,900,pedestrian/bicycle,1003.653,1018.783,-2.368,-1.694,,,
2,9,900,car,1019.852,1010.102,-5.415,1.059,2.949,4.76,2.01
5,9,900,car,1035.427,978.388,0.0,0.0,2.046,4.51,1.79
6,9,900,car,1020.435,987.124,6.984,1.327,0.188,4.8,2.01
7,9,900,car,978.38,993.725,-9.513,-2.565,-2.878,4.27,1.86
8,9,900,car,1031.567,993.006,5.497,4.438,0.679,4.71,2.0
9,9,900,car,1002.874,985.811,6.197,-0.145,-0.023,4.52,1.9
10,9,900,car,990.975,985.826,6.517,0.143,0.022,4.58,1.81
11,9,900,car,977.595,984.997,5.473,0.347,0.063,4.26,1.79
12,9,900,car,1037.499,1023.901,-1.299,-1.613,-2.249,4.79,1.88
