track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,983.676,980.992,-1.203,0.457,,,
2,1,100,car,993.456,980.227,0.008,0.254,1.54,4.8,1.86
3,1,100,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,1,100,car,994.262,998.259,2.225,-5.491,-1.186,4.39,1.84
5,1,100,car,1008.35,998.244,-4.402,-0.309,-3.072,4.86,1.97
6,1,100,car,1024.455,985.69,9.716,-1.793,-0.183,4.41,1.77
7,1,100,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
8,1,100,car,1001.681,984.441,6.779,-3.99,-0.532,4.55,1.92
9,1,100,car,957.9,1002.497,-13.359,2.405,2.963,4.71,1.8
10,1,100,car,1028.052,988.582,-2.117,0.001,3.141,4.61,1.86
11,1,100,car,997.921,1020.026,-1.672,-3.205,-2.052,4.83,1.89
1,2,200,pedestrian/bicycle,983.555,981.037,-1.208,0.432,,,
2,2,200,car,993.455,980.253,0.007,0.248,1.541,4.8,1.86
3,2,200,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,2,200,car,994.522,997.727,2.452,-5.547,-1.155,4.39,1.84
5,2,200,car,1007.907,998.242,-4.445,-0.228,-3.09,4.86,1.97
6,2,200,car,1025.426,985.511,9.703,-1.788,-0.182,4.41,1.77
7,2,200,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
8,2,200,car,1002.344,984.017,6.646,-4.1,-0.553,4.55,1.92
9,2,200,car,956.564,1002.738,-13.356,2.408,2.963,4.71,1.8
10,2,200,car,1027.835,988.547,-2.165,-0.054,-3.117,4.61,1.86
11,2,200,car,997.753,1019.706,-1.671,-3.197,-2.052,4.83,1.89
1,3,300,pedestrian/bicycle,983.434,981.079,-1.214,0.404,,,
2,3,300,car,993.454,980.277,0.007,0.24,1.542,4.8,1.86
3,3,300,car,993.41,971.905,0.0,0.0,1.584,4.77,1.87
4,3,300,car,994.804,997.19,2.678,-5.584,-1.124,4.39,1.84
5,3,300,car,1007.46,998.246,-4.499,-0.153,-3.108,4.86,1.97
6,3,300,car,1026.397,985.333,9.691,-1.784,-0.182,4.41,1.77
7,3,300,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
8,3,300,car,1002.993,983.582,6.516,-4.215,-0.574,4.55,1.92
9,3,300,car,955.229,1002.979,-13.356,2.41,2.963,4.71,1.8
10,3,300,car,1027.613,988.504,-2.223,-0.118,-3.089,4.61,1.86
11,3,300,car,997.584,1019.387,-1.664,-3.177,-2.053,4.83,1.89
1,4,400,pedestrian/bicycle,983.313,981.117,-1.22,0.373,,,
2,4,400,car,993.454,980.301,0.006,0.231,1.543,4.8,1.86
3,4,400,car,993.409,971.928,-0.002,0.156,1.584,4.77,1.87
4,4,400,car,995.108,996.65,2.901,-5.604,-1.093,4.39,1.84
5,4,400,car,1007.008,998.256,-4.563,-0.084,-3.123,4.86,1.97
6,4,400,car,1027.366,985.155,9.68,-1.78,-0.182,4.41,1.77
7,4,400,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
8,4,400,car,1003.627,983.135,6.387,-4.336,-0.596,4.55,1.92
9,4,400,car,953.893,1003.22,-13.359,2.409,2.963,4.71,1.8
10,4,400,car,1027.386,988.451,-2.293,-0.192,-3.058,4.61,1.86
11,4,400,car,997.417,1019.07,-1.65,-3.143,-2.054,4.83,1.89
1,5,500,pedestrian/bicycle,983.19,981.153,-1.225,0.339,,,
2,5,500,car,993.453,980.325,0.006,0.224,1.544,4.8,1.86
3,5,500,car,993.409,971.943,-0.003,0.206,1.584,4.77,1.87
4,5,500,car,995.432,996.109,3.117,-5.606,-1.063,4.39,1.84
5,5,500,car,1006.55,998.27,-4.639,-0.02,-3.137,4.86,1.97
6,5,500,car,1028.334,984.977,9.67,-1.776,-0.182,4.41,1.77
7,5,500,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
8,5,500,car,1004.247,982.675,6.258,-4.461,-0.619,4.55,1.92
9,5,500,car,952.557,1003.461,-13.367,2.408,2.963,4.71,1.8
10,5,500,car,1027.152,988.387,-2.379,-0.278,-3.025,4.61,1.86
11,5,500,car,997.25,1018.756,-1.628,-3.094,-2.055,4.83,1.89
1,6,600,pedestrian/bicycle,983.068,981.185,-1.227,0.304,,,
2,6,600,car,993.453,980.347,0.006,0.219,1.544,4.8,1.86
3,6,600,car,993.409,971.964,-0.003,0.237,1.584,4.77,1.87
4,6,600,car,995.777,995.567,3.323,-5.592,-1.035,4.39,1.84
5,6,600,car,1006.085,998.289,-4.729,0.04,3.133,4.86,1.97
6,6,600,car,1029.301,984.8,9.662,-1.772,-0.181,4.41,1.77
7,6,600,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
8,6,600,car,1004.854,982.203,6.13,-4.592,-0.643,4.55,1.92
9,6,600,car,951.221,1003.701,-13.377,2.405,2.964,4.71,1.8
10,6,600,car,1026.913,988.311,-2.484,-0.381,-2.989,4.61,1.86
11,6,600,car,997.086,1018.448,-1.601,-3.034,-2.056,4.83,1.89
12,6,600,car,1035.529,991.652,-9.141,1.71,2.957,4.87,1.83
1,7,700,pedestrian/bicycle,982.945,981.214,-1.227,0.27,,,
2,7,700,car,993.452,980.369,0.006,0.219,1.545,4.8,1.86
3,7,700,car,993.409,971.988,-0.003,0.26,1.584,4.77,1.87
4,7,700,car,996.14,995.027,3.517,-5.564,-1.007,4.39,1.84
5,7,700,car,1005.61,998.311,-4.833,0.096,3.122,4.86,1.97
6,7,700,car,1030.267,984.623,9.656,-1.769,-0.181,4.41,1.77
7,7,700,car,1022.951,1008.996,0.0,0.0,-2.008,5.4,2.08
8,7,700,car,1005.446,981.717,5.999,-4.728,-0.667,4.55,1.92
9,7,700,car,949.883,1003.941,-13.389,2.402,2.964,4.71,1.8
10,7,700,car,1026.665,988.22,-2.609,-0.505,-2.951,4.61,1.86
11,7,700,car,996.924,1018.145,-1.567,-2.961,-2.058,4.83,1.89
12,7,700,car,1034.615,991.824,-9.153,1.718,2.956,4.87,1.83
1,8,800,pedestrian/bicycle,982.822,981.24,-1.228,0.242,,,
2,8,800,car,993.451,980.391,0.006,0.222,1.546,4.8,1.86
3,8,800,car,993.408,972.014,-0.004,0.284,1.584,4.77,1.87
4,8,800,car,996.52,994.49,3.697,-5.522,-0.981,4.39,1.84
