track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.842,964.637,-4.048,0.842,2.936,4.91,1.84
2,1,100,car,1044.027,961.115,-3.953,0.52,3.011,4.49,1.83
3,1,100,car,1065.44,959.684,-3.394,-0.281,-3.059,5.18,1.83
4,1,100,car,1032.577,962.417,-4.306,0.697,2.981,4.49,1.85
5,1,100,car,1078.783,961.61,-2.06,-0.281,-3.006,4.69,1.94
6,1,100,car,1054.858,959.497,-4.141,0.365,3.054,4.57,1.85
7,1,100,car,1087.532,962.839,-1.693,-0.217,-3.014,4.67,1.91
8,1,100,car,1073.198,958.854,-3.095,-0.13,-3.1,4.38,1.87
9,1,100,car,1084.115,959.288,-1.827,-0.151,-3.059,5.21,1.83
10,1,100,car,1095.134,963.571,-1.802,-0.205,-3.028,4.64,1.83
11,1,100,car,1091.828,960.18,-1.337,-0.108,-3.061,4.13,1.76
12,1,100,car,1098.648,960.902,-1.795,-0.22,-3.02,3.95,1.78
13,1,100,car,1105.427,964.955,-1.89,-0.271,-2.999,4.63,1.79
14,1,100,car,1115.848,966.969,-1.638,-0.309,-2.955,4.76,1.83
15,1,100,car,1112.887,963.437,-2.251,-0.421,-2.957,10.99,2.6
16,1,100,car,1123.874,968.715,-1.843,-0.358,-2.95,4.68,1.87
17,1,100,car,1124.496,965.857,-1.828,-0.371,-2.941,4.86,1.84
18,1,100,car,1132.609,970.423,-1.684,-0.327,-2.95,4.77,1.87
19,1,100,car,1133.4,967.571,-1.791,-0.356,-2.946,4.9,1.87
1,2,200,car,1020.438,964.723,-4.027,0.843,2.935,4.91,1.84
2,2,200,car,1043.631,961.168,-3.953,0.524,3.01,4.49,1.83
3,2,200,car,1065.099,959.668,-3.404,-0.255,-3.067,5.18,1.83
4,2,200,car,1032.146,962.488,-4.337,0.706,2.98,4.49,1.85
5,2,200,car,1078.578,961.579,-2.11,-0.291,-3.004,4.69,1.94
6,2,200,car,1054.444,959.537,-4.142,0.375,3.051,4.57,1.85
7,2,200,car,1087.362,962.818,-1.714,-0.22,-3.014,4.67,1.91
8,2,200,car,1072.889,958.845,-3.12,-0.123,-3.102,4.38,1.87
9,2,200,car,1083.933,959.274,-1.87,-0.154,-3.059,5.21,1.83
10,2,200,car,1094.954,963.551,-1.792,-0.204,-3.028,4.64,1.83
11,2,200,car,1091.694,960.169,-1.327,-0.107,-3.061,4.13,1.76
12,2,200,car,1098.469,960.882,-1.766,-0.214,-3.021,3.95,1.78
13,2,200,car,1105.238,964.928,-1.897,-0.272,-2.999,4.63,1.79
14,2,200,car,1115.684,966.937,-1.658,-0.314,-2.955,4.76,1.83
15,2,200,car,1112.663,963.39,-2.269,-0.427,-2.956,10.99,2.6
16,2,200,car,1123.69,968.679,-1.839,-0.357,-2.95,4.68,1.87
17,2,200,car,1124.313,965.819,-1.885,-0.385,-2.94,4.86,1.84
18,2,200,car,1132.441,970.387,-1.72,-0.338,-2.948,4.77,1.87
19,2,200,car,1133.221,967.535,-1.855,-0.368,-2.946,4.9,1.87
1,3,300,car,1020.035,964.809,-4.007,0.844,2.934,4.91,1.84
2,3,300,car,1043.236,961.222,-3.952,0.528,3.009,4.49,1.83
3,3,300,car,1064.758,959.654,-3.415,-0.228,-3.075,5.18,1.83
4,3,300,car,1031.713,962.56,-4.364,0.715,2.979,4.49,1.85
5,3,300,car,1078.367,961.548,-2.165,-0.303,-3.003,4.69,1.94
6,3,300,car,1054.03,959.578,-4.142,0.384,3.049,4.57,1.85
7,3,300,car,1087.191,962.795,-1.735,-0.223,-3.014,4.67,1.91
