track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,960.158,1005.085,-11.989,2.168,2.963,4.37,1.86
2,1,100,car,1011.049,968.868,2.061,-7.324,-1.296,5.74,2.03
3,1,100,car,936.418,1009.252,-10.046,1.716,2.972,5.57,2.15
4,1,100,car,1008.791,999.493,-6.576,-0.651,-3.043,4.56,1.95
5,1,100,car,997.226,990.667,9.054,-1.948,-0.212,4.49,1.81
6,1,100,car,969.321,993.077,9.146,-2.024,-0.218,4.49,1.85
7,1,100,car,951.667,999.059,7.77,-1.591,-0.202,4.7,1.84
8,1,100,car,1022.506,1007.82,-2.42,-4.526,-2.062,4.38,2.0
9,1,100,car,934.252,1002.086,8.639,-1.467,-0.168,4.63,1.87
1,2,200,car,958.959,1005.301,-11.938,2.156,2.963,4.37,1.86
2,2,200,car,1011.208,968.122,1.906,-7.46,-1.321,5.74,2.03
3,2,200,car,935.413,1009.423,-10.047,1.708,2.973,5.57,2.15
4,2,200,car,1008.131,999.459,-6.747,-0.514,-3.066,4.56,1.95
5,2,200,car,998.131,990.472,9.022,-1.937,-0.212,4.49,1.81
6,2,200,car,970.235,992.874,9.128,-2.02,-0.218,4.49,1.85
7,2,200,car,952.442,998.893,7.747,-1.627,-0.207,4.7,1.84
8,2,200,car,1022.248,1007.376,-2.353,-4.266,-2.075,4.38,2.0
9,2,200,car,935.116,1001.941,8.639,-1.459,-0.167,4.63,1.87
1,3,300,car,957.765,1005.516,-11.883,2.14,2.963,4.37,1.86
2,3,300,car,1011.356,967.365,1.758,-7.583,-1.343,5.74,2.03
4,3,300,car,1007.454,999.438,-6.914,-0.376,-3.087,4.56,1.95
5,3,300,car,999.034,990.28,8.991,-1.925,-0.211,4.49,1.81
6,3,300,car,971.148,992.672,9.112,-2.018,-0.218,4.49,1.85
7,3,300,car,953.216,998.722,7.726,-1.666,-0.212,4.7,1.84
8,3,300,car,1021.997,1006.958,-2.278,-4.007,-2.088,4.38,2.0
9,3,300,car,935.98,1001.796,8.629,-1.448,-0.166,4.63,1.87
1,4,400,car,956.577,1005.73,-11.826,2.121,2.964,4.37,1.86
2,4,400,car,1011.491,966.597,1.616,-7.689,-1.364,5.74,2.03
4,4,400,car,1006.762,999.43,-7.079,-0.238,-3.108,4.56,1.95
5,4,400,car,999.933,990.088,8.962,-1.911,-0.21,4.49,1.81
6,4,400,car,972.059,992.47,9.099,-2.018,-0.218,4.49,1.85
7,4,400,car,953.986,998.548,7.707,-1.707,-0.218,4.7,1.84
8,4,400,car,1021.754,1006.566,-2.197,-3.751,-2.101,4.38,2.0
9,4,400,car,936.843,1001.653,8.608,-1.434,-0.165,4.63,1.87
1,5,500,car,955.394,1005.94,-11.768,2.099,2.965,4.37,1.86
2,5,500,car,1011.615,965.819,1.48,-7.78,-1.383,5.74,2.03
4,5,500,car,1006.053,999.434,-7.241,-0.1,-3.128,4.56,1.95
5,5,500,car,1000.83,989.898,8.934,-1.896,-0.209,4.49,1.81
6,5,500,car,972.969,992.267,9.09,-2.021,-0.219,4.49,1.85
7,5,500,car,954.755,998.369,7.691,-1.75,-0.224,4.7,1.84
8,5,500,car,1021.52,1006.2,-2.109,-3.5,-2.113,4.38,2.0
9,5,500,car,937.704,1001.511,8.578,-1.419,-0.164,4.63,1.87
1,6,600,car,954.217,1006.149,-11.71,2.073,2.966,4.37,1.86
2,6,600,car,1011.728,965.034,1.351,-7.855,-1.401,5.74,2.03
4,6,600,car,1005.329,999.45,-7.403,0.035,3.137,4.56,1.95
5,6,600,car,1001.723,989.71,8.907,-1.879,-0.208,4.49,1.81
6,6,600,car,973.878,992.064,9.083,-2.027,-0.22,4.49,1.85
7,6,600,car,955.523,998.186,7.677,-1.794,-0.23,4.7,1.84
8,6,600,car,1021.295,1005.858,-2.015,-3.254,-2.125,4.38,2.0
9,6,600,car,938.562,1001.371,8.543,-1.402,-0.163,4.63,1.87
1,7,700,car,953.046,1006.354,-11.652,2.045,2.968,4.37,1.86
2,7,700,car,1011.831,964.242,1.226,-7.914,-1.417,5.74,2.03
4,7,700,car,1004.589,999.478,-7.564,0.168,3.119,4.56,1.95
5,7,700,car,1002.615,989.524,8.882,-1.861,-0.207,4.49,1.81
6,7,700,car,974.786,991.86,9.08,-2.036,-0.221,4.49,1.85
7,7,700,car,956.288,997.998,7.667,-1.839,-0.235,4.7,1.84
8,7,700,car,1021.08,1005.542,-1.914,-3.014,-2.137,4.38,2.0
9,7,700,car,939.417,1001.233,8.507,-1.384,-0.161,4.63,1.87
1,8,800,car,951.88,1006.556,-11.597,2.014,2.97,4.37,1.86
2,8,800,car,1011.923,963.446,1.104,-7.958,-1.433,5.74,2.03
4,8,800,car,1003.833,999.517,-7.725,0.295,3.103,4.56,1.95
5,8,800,car,1003.503,989.34,8.857,-1.841,-0.205,4.49,1.81
6,8,800,car,975.693,991.655,9.08,-2.049,-0.222,4.49,1.85
7,8,800,car,957.053,997.806,7.66,-1.884,-0.241,4.7,1.84
8,8,800,car,1020.876,1005.248,-1.808,-2.78,-2.148,4.38,2.0
9,8,800,car,940.268,1001.096,8.47,-1.367,-0.16,4.63,1.87
1,9,900,car,950.72,1006.755,-11.544,1.98,2.972,4.37,1.86
2,9,900,car,1012.003,962.645,0.985,-7.988,-1.448,5.74,2.03
