track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.462,1002.185,11.467,0.042,0.004,4.12,1.57
2,1,100,car,1004.567,999.91,3.745,-0.059,-0.016,4.36,1.63
3,1,100,car,995.477,998.443,1.476,-0.423,-0.279,4.2,1.45
4,1,100,car,997.326,1003.751,0.0,0.0,-0.033,4.39,1.54
5,1,100,car,1021.116,1006.292,3.861,-4.053,-0.81,4.37,1.52
6,1,100,car,1017.461,1017.853,0.264,-2.477,-1.465,4.3,1.53
7,1,100,car,1015.965,1026.775,0.279,-1.689,-1.407,4.11,1.49
8,1,100,car,978.614,1004.356,5.567,-0.097,-0.017,4.5,1.63
1,2,200,car,1046.609,1002.194,11.414,0.09,0.008,4.12,1.57
2,2,200,car,1004.941,999.907,3.969,-0.056,-0.014,4.36,1.63
3,2,200,car,995.623,998.395,1.515,-0.443,-0.284,4.2,1.45
4,2,200,car,997.326,1003.751,0.0,0.0,-0.033,4.39,1.54
5,2,200,car,1021.547,1005.935,4.177,-3.972,-0.76,4.37,1.52
6,2,200,car,1017.487,1017.606,0.266,-2.495,-1.465,4.3,1.53
7,2,200,car,1015.991,1026.606,0.285,-1.746,-1.409,4.11,1.49
8,2,200,car,979.171,1004.348,5.454,-0.091,-0.017,4.5,1.63
9,2,200,car,1074.29,1010.057,-9.987,-1.985,-2.945,4.46,1.7
1,3,300,car,1047.75,1002.209,11.364,0.146,0.013,4.12,1.57
2,3,300,car,1005.338,999.904,4.191,-0.053,-0.013,4.36,1.63
3,3,300,car,995.772,998.344,1.56,-0.466,-0.29,4.2,1.45
4,3,300,car,997.332,1003.75,0.152,-0.005,-0.033,4.39,1.54
5,3,300,car,1022.006,1005.587,4.495,-3.876,-0.712,4.37,1.52
6,3,300,car,1017.513,1017.356,0.264,-2.489,-1.465,4.3,1.53
7,3,300,car,1016.018,1026.431,0.291,-1.805,-1.411,4.11,1.49
8,3,300,car,979.716,1004.339,5.335,-0.086,-0.016,4.5,1.63
9,3,300,car,1073.29,1009.865,-9.998,-1.94,-2.95,4.46,1.7
1,4,400,car,1048.886,1002.231,11.321,0.212,0.019,4.12,1.57
2,4,400,car,1005.757,999.901,4.411,-0.05,-0.011,4.36,1.63
3,4,400,car,995.926,998.29,1.611,-0.492,-0.296,4.2,1.45
4,4,400,car,997.347,1003.75,0.257,-0.008,-0.033,4.39,1.54
5,4,400,car,1022.495,1005.249,4.816,-3.765,-0.664,4.37,1.52
6,4,400,car,1017.539,1017.107,0.26,-2.458,-1.465,4.3,1.53
7,4,400,car,1016.045,1026.25,0.297,-1.863,-1.413,4.11,1.49
8,4,400,car,980.25,1004.332,5.213,-0.08,-0.015,4.5,1.63
9,4,400,car,1072.289,1009.678,-9.998,-1.889,-2.955,4.46,1.7
1,5,500,car,1050.018,1002.26,11.285,0.288,0.026,4.12,1.57
2,5,500,car,1006.198,999.898,4.628,-0.047,-0.01,4.36,1.63
3,5,500,car,996.085,998.234,1.667,-0.521,-0.303,4.2,1.45
4,5,500,car,997.373,1003.75,0.382,-0.012,-0.032,4.39,1.54
5,5,500,car,1023.013,1004.924,5.136,-3.642,-0.617,4.37,1.52
6,5,500,car,1017.564,1016.861,0.254,-2.406,-1.466,4.3,1.53
7,5,500,car,1016.072,1026.063,0.302,-1.921,-1.415,4.11,1.49
