track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,970.898,1002.606,-10.149,1.411,3.003,5.11,2.05
2,1,100,car,1002.432,1020.8,3.539,5.498,0.999,4.32,1.76
3,1,100,car,1001.014,990.223,7.094,-1.424,-0.198,4.29,1.78
4,1,100,car,1017.705,1001.074,-2.389,-2.329,-2.369,4.92,1.97
5,1,100,car,1011.563,968.292,2.435,-9.716,-1.325,4.58,1.86
6,1,100,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
7,1,100,car,987.131,987.824,8.835,-2.674,-0.294,4.66,1.89
8,1,100,car,1022.388,1008.189,-0.423,-0.965,-1.983,4.69,1.93
9,1,100,car,970.897,991.695,8.169,-2.04,-0.245,4.76,1.88
10,1,100,car,1026.393,1016.378,-0.403,-1.264,-1.88,4.71,1.93
1,2,200,car,969.883,1002.746,-10.217,1.415,3.004,5.11,2.05
2,2,200,car,1002.785,1021.35,3.533,5.507,1.0,4.32,1.76
3,2,200,car,1001.724,990.081,7.141,-1.431,-0.198,4.29,1.78
4,2,200,car,1017.441,1000.871,-2.572,-2.384,-2.394,4.92,1.97
5,2,200,car,1011.772,967.311,2.211,-9.843,-1.35,4.58,1.86
6,2,200,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
7,2,200,car,988.012,987.548,8.801,-2.724,-0.3,4.66,1.89
8,2,200,car,1022.343,1008.094,-0.448,-1.016,-1.986,4.69,1.93
9,2,200,car,971.713,991.489,8.165,-2.056,-0.247,4.76,1.88
10,2,200,car,1026.353,1016.252,-0.396,-1.237,-1.88,4.71,1.93
1,3,300,car,968.861,1002.887,-10.287,1.42,3.004,5.11,2.05
2,3,300,car,1003.136,1021.902,3.525,5.512,1.002,4.32,1.76
3,3,300,car,1002.438,989.938,7.186,-1.438,-0.198,4.29,1.78
4,3,300,car,1017.157,1000.664,-2.754,-2.42,-2.421,4.92,1.97
5,3,300,car,1011.962,966.319,2.008,-9.947,-1.372,4.58,1.86
6,3,300,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
7,3,300,car,988.889,987.267,8.762,-2.775,-0.307,4.66,1.89
8,3,300,car,1022.295,1007.994,-0.474,-1.069,-1.989,4.69,1.93
9,3,300,car,972.529,991.28,8.166,-2.072,-0.248,4.76,1.88
10,3,300,car,1026.312,1016.128,-0.388,-1.212,-1.881,4.71,1.93
1,4,400,car,967.832,1003.028,-10.356,1.425,3.005,5.11,2.05
3,4,400,car,1003.157,989.794,7.229,-1.445,-0.197,4.29,1.78
4,4,400,car,1016.855,1000.457,-2.933,-2.436,-2.449,4.92,1.97
5,4,400,car,1012.135,965.317,1.822,-10.028,-1.391,4.58,1.86
6,4,400,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
7,4,400,car,989.763,986.98,8.72,-2.827,-0.313,4.66,1.89
8,4,400,car,1022.244,1007.888,-0.503,-1.124,-1.991,4.69,1.93
9,4,400,car,973.345,991.071,8.172,-2.089,-0.25,4.76,1.88
10,4,400,car,1026.273,1016.007,-0.382,-1.189,-1.882,4.71,1.93
1,5,500,car,966.797,1003.17,-10.426,1.431,3.005,5.11,2.05
3,5,500,car,1003.88,989.65,7.272,-1.453,-0.197,4.29,1.78
4,5,500,car,1016.535,1000.25,-3.111,-2.435,-2.477,4.92,1.97
5,5,500,car,1012.293,964.309,1.651,-10.088,-1.409,4.58,1.86
6,5,500,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
7,5,500,car,990.631,986.688,8.673,-2.879,-0.32,4.66,1.89
8,5,500,car,1022.189,1007.778,-0.532,-1.18,-1.994,4.69,1.93
9,5,500,car,974.162,990.859,8.183,-2.107,-0.252,4.76,1.88
10,5,500,car,1026.234,1015.889,-0.377,-1.171,-1.882,4.71,1.93
1,6,600,car,965.754,1003.312,-10.494,1.436,3.006,5.11,2.05
3,6,600,car,1004.607,989.505,7.314,-1.461,-0.197,4.29,1.78
4,6,600,car,1016.197,1000.045,-3.286,-2.419,-2.507,4.92,1.97
5,6,600,car,1012.435,963.295,1.488,-10.13,-1.425,4.58,1.86
6,6,600,car,1031.994,987.812,0.0,0.0,3.006,4.86,1.91
7,6,600,car,991.495,986.39,8.622,-2.931,-0.328,4.66,1.89
8,6,600,car,1022.132,1007.662,-0.563,-1.238,-1.998,4.69,1.93
9,6,600,car,974.979,990.646,8.199,-2.126,-0.254,4.76,1.88
10,6,600,car,1026.195,1015.772,-0.373,-1.157,-1.883,4.71,1.93
1,7,700,car,964.705,1003.455,-10.561,1.441,3.006,5.11,2.05
3,7,700,car,1005.338,989.359,7.355,-1.47,-0.197,4.29,1.78
