track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.014,984.727,5.232,3.392,,,
2,1,100,car,1042.164,985.016,0.0,0.0,2.522,4.8,2.01
3,1,100,car,1041.714,1019.691,3.665,7.853,1.134,4.04,1.85
4,1,100,car,1044.703,1002.886,7.477,4.467,0.539,4.83,1.88
5,1,100,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
6,1,100,car,1031.659,994.753,5.893,4.745,0.678,4.64,1.81
7,1,100,car,1008.224,993.424,2.249,-6.479,-1.237,4.86,1.88
8,1,100,car,1046.872,1007.753,-0.857,-0.104,-3.021,5.06,1.92
9,1,100,car,1015.991,1014.22,-4.675,-3.332,-2.522,5.1,1.95
10,1,100,car,987.659,986.262,7.565,0.136,0.018,4.77,2.0
11,1,100,car,1058.951,973.538,-1.848,1.314,2.524,4.74,1.89
12,1,100,car,965.241,984.916,7.989,0.694,0.087,4.66,1.9
1,2,200,pedestrian/bicycle,1027.531,985.074,5.109,3.535,,,
2,2,200,car,1042.164,985.016,0.0,0.0,2.522,4.8,2.01
3,2,200,car,1042.083,1020.475,3.675,7.844,1.133,4.04,1.85
4,2,200,car,1045.46,1003.316,7.539,4.372,0.526,4.83,1.88
5,2,200,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
6,2,200,car,1032.246,995.234,5.916,4.803,0.682,4.64,1.81
7,2,200,car,1008.528,992.809,2.637,-6.408,-1.18,4.86,1.88
8,2,200,car,1046.786,1007.742,-1.071,-0.129,-3.021,5.06,1.92
9,2,200,car,1015.521,1013.89,-4.711,-3.338,-2.525,5.1,1.95
10,2,200,car,988.416,986.272,7.38,0.116,0.016,4.77,2.0
11,2,200,car,1058.767,973.672,-1.741,1.241,2.522,4.74,1.89
12,2,200,car,966.04,984.985,7.942,0.687,0.086,4.66,1.9
1,3,300,pedestrian/bicycle,1028.035,985.434,4.981,3.674,,,
2,3,300,car,1042.164,985.016,0.0,0.0,2.522,4.8,2.01
3,3,300,car,1042.451,1021.259,3.681,7.833,1.131,4.04,1.85
4,3,300,car,1046.224,1003.737,7.595,4.279,0.513,4.83,1.88
5,3,300,car,1048.755,980.442,0.0,0.0,2.535,5.21,2.09
6,3,300,car,1032.838,995.717,5.962,4.85,0.683,4.64,1.81
7,3,300,car,1008.868,992.205,3.024,-6.328,-1.125,4.86,1.88
8,3,300,car,1046.679,1007.729,-1.308,-0.156,-3.023,5.06,1.92
9,3,300,car,1015.048,1013.56,-4.743,-3.345,-2.527,5.1,1.95
10,3,300,car,989.154,986.281,7.2,0.097,0.014,4.77,2.0
11,3,300,car,1058.594,973.797,-1.639,1.171,2.521,4.74,1.89
12,3,300,car,966.834,985.054,7.893,0.681,0.086,4.66,1.9
