track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1010.8,1023.73,1.263,0.349,,,
2,1,100,car,1036.291,997.112,5.093,4.516,0.725,4.28,1.78
3,1,100,car,1035.775,980.809,-0.478,1.841,1.825,5.18,2.02
4,1,100,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
5,1,100,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
6,1,100,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
7,1,100,car,1022.551,987.093,6.555,2.142,0.316,4.71,1.93
8,1,100,car,994.906,985.826,3.175,-0.048,-0.015,4.09,1.75
9,1,100,car,1003.156,1003.997,0.88,-5.233,-1.404,4.11,1.79
10,1,100,car,976.263,985.5,5.746,0.317,0.055,4.53,1.83
11,1,100,car,1042.877,1007.843,-2.276,0.144,3.078,4.49,1.87
12,1,100,car,1017.518,1014.358,-5.714,-3.997,-2.531,4.47,1.89
1,2,200,pedestrian/bicycle,1010.926,1023.768,1.259,0.417,,,
2,2,200,car,1036.804,997.56,5.054,4.453,0.722,4.28,1.78
3,2,200,car,1035.744,980.997,-0.459,1.852,1.814,5.18,2.02
4,2,200,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
5,2,200,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
6,2,200,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
7,2,200,car,1023.191,987.35,6.449,2.334,0.347,4.71,1.93
8,2,200,car,995.224,985.821,2.987,-0.045,-0.015,4.09,1.75
9,2,200,car,1003.245,1003.474,0.893,-5.273,-1.403,4.11,1.79
10,2,200,car,976.838,985.531,5.781,0.315,0.054,4.53,1.83
11,2,200,car,1042.649,1007.857,-2.595,0.174,3.075,4.49,1.87
12,2,200,car,1016.946,1013.959,-5.674,-3.964,-2.532,4.47,1.89
1,3,300,pedestrian/bicycle,1011.052,1023.813,1.254,0.484,,,
2,3,300,car,1037.315,998.001,5.03,4.381,0.717,4.28,1.78
3,3,300,car,1035.716,981.186,-0.442,1.867,1.803,5.18,2.02
4,3,300,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
5,3,300,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
6,3,300,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
7,3,300,car,1023.818,987.627,6.333,2.526,0.38,4.71,1.93
8,3,300,car,995.522,985.817,2.803,-0.042,-0.015,4.09,1.75
9,3,300,car,1003.337,1002.947,0.913,-5.306,-1.4,4.11,1.79
10,3,300,car,977.416,985.561,5.804,0.312,0.054,4.53,1.83
11,3,300,car,1042.389,1007.875,-2.925,0.21,3.07,4.49,1.87
12,3,300,car,1016.38,1013.561,-5.624,-3.935,-2.531,4.47,1.89
1,4,400,pedestrian/bicycle,1011.177,1023.864,1.249,0.542,,,
2,4,400,car,1037.826,998.431,5.02,4.301,0.708,4.28,1.78
3,4,400,car,1035.689,981.376,-0.426,1.887,1.793,5.18,2.02
4,4,400,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
5,4,400,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
6,4,400,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
7,4,400,car,1024.433,987.924,6.209,2.716,0.412,4.71,1.93
8,4,400,car,995.803,985.813,2.624,-0.039,-0.015,4.09,1.75
9,4,400,car,1003.433,1002.416,0.94,-5.334,-1.396,4.11,1.79
10,4,400,car,977.997,985.592,5.816,0.308,0.053,4.53,1.83
11,4,400,car,1042.096,1007.899,-3.261,0.253,3.064,4.49,1.87
12,4,400,car,1015.819,1013.165,-5.565,-3.912,-2.529,4.47,1.89
1,5,500,pedestrian/bicycle,1011.302,1023.921,1.248,0.59,,,
2,5,500,car,1038.337,998.852,5.024,4.213,0.698,4.28,1.78
3,5,500,car,1035.665,981.567,-0.41,1.912,1.782,5.18,2.02
4,5,500,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
5,5,500,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
6,5,500,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
7,5,500,car,1025.033,988.239,6.076,2.904,0.446,4.71,1.93
8,5,500,car,996.065,985.809,2.45,-0.037,-0.015,4.09,1.75
9,5,500,car,1003.534,1001.884,0.976,-5.356,-1.391,4.11,1.79
10,5,500,car,978.578,985.621,5.815,0.304,0.052,4.53,1.83
11,5,500,car,1041.77,1007.929,-3.598,0.303,3.057,4.49,1.87
12,5,500,car,1015.265,1012.77,-5.497,-3.896,-2.525,4.47,1.89
1,6,600,pedestrian/bicycle,1011.427,1023.982,1.253,0.625,,,
2,6,600,car,1038.851,999.261,5.041,4.119,0.685,4.28,1.78
3,6,600,car,1035.642,981.762,-0.395,1.944,1.771,5.18,2.02
4,6,600,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
5,6,600,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
6,6,600,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
7,6,600,car,1025.618,988.573,5.935,3.089,0.48,4.71,1.93
8,6,600,car,996.31,985.806,2.281,-0.034,-0.015,4.09,1.75
9,6,600,car,1003.64,1001.349,1.019,-5.371,-1.383,4.11,1.79
