track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.264,989.778,-2.819,5.209,2.067,4.8,1.86
2,1,100,car,993.366,975.249,-0.009,1.489,1.577,4.77,1.87
3,1,100,car,993.013,964.79,-0.158,0.899,1.745,5.52,2.01
4,1,100,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
5,1,100,car,942.041,1007.082,-7.164,0.791,3.032,2.97,1.65
6,1,100,car,966.097,1003.202,-10.159,1.593,2.986,4.24,1.84
7,1,100,car,1008.536,998.479,-6.037,-0.803,-3.009,4.24,1.87
8,1,100,car,1030.378,988.54,-0.77,0.106,3.004,4.81,2.02
9,1,100,car,1021.779,985.823,11.74,-2.228,-0.188,4.13,1.9
10,1,100,car,1019.954,1003.731,-1.801,-2.5,-2.195,4.39,1.88
11,1,100,car,954.879,995.534,9.575,-1.817,-0.188,4.8,1.85
1,2,200,car,990.929,990.267,-3.092,5.19,2.108,4.8,1.86
2,2,200,car,993.368,975.398,-0.006,1.484,1.575,4.77,1.87
3,2,200,car,993.008,964.881,-0.177,1.041,1.739,5.52,2.01
4,2,200,car,993.894,1011.511,0.0,0.0,-1.958,4.81,1.93
5,2,200,car,941.325,1007.158,-7.186,0.772,3.035,2.97,1.65
6,2,200,car,965.081,1003.36,-10.139,1.58,2.987,4.24,1.84
7,2,200,car,1007.929,998.422,-6.167,-0.705,-3.028,4.24,1.87
8,2,200,car,1030.299,988.541,-0.864,0.113,3.011,4.81,2.02
9,2,200,car,1022.953,985.601,11.734,-2.217,-0.187,4.13,1.9
10,2,200,car,1019.759,1003.492,-1.867,-2.511,-2.21,4.39,1.88
11,2,200,car,955.836,995.348,9.526,-1.834,-0.19,4.8,1.85
1,3,300,car,990.567,990.751,-3.365,5.154,2.149,4.8,1.86
2,3,300,car,993.37,975.546,-0.004,1.465,1.573,4.77,1.87
3,3,300,car,993.002,964.986,-0.194,1.186,1.733,5.52,2.01
