track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.831,963.474,-3.163,0.589,2.957,4.33,1.83
2,1,100,car,1020.231,964.317,-2.873,0.575,2.944,4.38,1.79
3,1,100,car,1045.432,960.354,-3.597,0.491,3.006,4.9,1.75
4,1,100,car,1036.776,961.264,-3.565,0.505,3.001,4.78,1.96
5,1,100,car,1064.912,958.505,-3.017,0.144,3.094,4.61,1.96
6,1,100,car,1054.691,960.4,-4.789,-0.066,-3.128,4.8,1.92
7,1,100,car,1072.239,960.099,-1.785,-0.315,-2.967,4.58,1.88
8,1,100,car,1078.751,959.253,-1.384,-0.097,-3.071,4.85,1.93
9,1,100,car,1093.272,962.98,-1.402,-0.148,-3.037,4.99,1.86
10,1,100,car,1089.421,959.823,-1.894,-0.18,-3.047,4.73,1.87
11,1,100,car,1100.38,963.872,-1.832,-0.242,-3.01,3.96,1.72
12,1,100,car,1099.547,960.859,-2.998,-0.497,-2.977,4.48,1.76
13,1,100,car,1108.917,965.288,-2.431,-0.431,-2.966,4.52,1.78
14,1,100,car,1110.083,962.262,-3.609,-0.658,-2.961,5.0,1.75
15,1,100,car,1120.019,967.452,-2.656,-0.544,-2.94,4.51,1.72
16,1,100,car,1120.949,964.796,-3.098,-0.565,-2.961,4.24,1.87
17,1,100,car,1129.805,969.096,-2.819,-0.586,-2.936,4.6,1.7
1,2,200,car,1029.515,963.533,-3.165,0.59,2.957,4.33,1.83
2,2,200,car,1019.944,964.374,-2.927,0.584,2.945,4.38,1.79
3,2,200,car,1045.072,960.406,-3.502,0.487,3.003,4.9,1.75
4,2,200,car,1036.421,961.318,-3.487,0.503,2.998,4.78,1.96
5,2,200,car,1064.61,958.525,-3.181,0.165,3.09,4.61,1.96
6,2,200,car,1054.212,960.396,-4.702,-0.055,-3.13,4.8,1.92
7,2,200,car,1072.06,960.069,-1.871,-0.328,-2.968,4.58,1.88
8,2,200,car,1078.612,959.245,-1.404,-0.098,-3.072,4.85,1.93
9,2,200,car,1093.132,962.965,-1.345,-0.142,-3.036,4.99,1.86
10,2,200,car,1089.232,959.807,-1.862,-0.174,-3.048,4.73,1.87
11,2,200,car,1100.196,963.851,-1.779,-0.231,-3.013,3.96,1.72
12,2,200,car,1099.247,960.809,-2.882,-0.477,-2.977,4.48,1.76
