track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.455,965.311,-7.719,0.797,3.039,4.83,1.86
2,1,100,car,1027.048,963.875,-6.598,1.087,2.978,4.8,1.77
3,1,100,car,1038.515,961.847,-5.482,0.82,2.993,4.9,1.93
4,1,100,car,1054.592,959.174,-4.517,0.326,3.07,5.28,1.85
5,1,100,car,1063.176,959.168,-3.85,-0.047,-3.13,5.26,2.12
6,1,100,car,1071.503,959.092,-3.793,-0.093,-3.117,4.74,1.85
7,1,100,car,1079.032,960.638,-2.892,-0.749,-2.888,4.41,1.87
8,1,100,car,1085.508,959.777,-2.48,-0.212,-3.056,3.99,1.74
9,1,100,car,1087.805,962.868,-2.019,-0.218,-3.034,4.61,1.82
10,1,100,car,1096.249,960.977,-1.479,-0.185,-3.017,4.33,1.74
11,1,100,car,1098.411,964.01,-1.65,-0.199,-3.022,4.76,1.89
12,1,100,car,1105.402,961.898,-1.954,-0.294,-2.992,4.21,1.74
13,1,100,car,1107.962,965.184,-1.43,-0.258,-2.963,4.54,1.74
14,1,100,car,1118.683,964.411,-2.55,-0.526,-2.938,4.8,1.84
15,1,100,car,1116.023,966.565,-1.289,-0.249,-2.951,4.56,1.77
16,1,100,car,1124.786,968.204,-2.373,-0.514,-2.928,4.38,1.8
17,1,100,car,1130.328,966.371,-2.355,-0.506,-2.93,4.17,1.76
18,1,100,car,1135.292,970.451,-2.43,-0.524,-2.929,4.64,1.87
19,1,100,car,1138.301,968.175,-1.63,-0.293,-2.964,4.36,1.78
1,2,200,car,1010.683,965.387,-7.721,0.778,3.041,4.83,1.86
2,2,200,car,1026.389,963.984,-6.721,1.108,2.978,4.8,1.77
3,2,200,car,1037.968,961.933,-5.556,0.85,2.99,4.9,1.93
4,2,200,car,1054.14,959.211,-4.544,0.34,3.067,5.28,1.85
5,2,200,car,1062.791,959.171,-3.847,-0.027,-3.135,5.26,2.12
6,2,200,car,1071.123,959.083,-3.872,-0.093,-3.117,4.74,1.85
