track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,1,100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,1,100,car,992.098,1001.273,0.091,-3.049,-1.541,9.34,2.6
4,1,100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,1,100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,1,100,car,994.871,1014.012,-0.489,-0.971,-2.038,4.69,1.91
7,1,100,car,944.782,1004.47,-11.151,2.003,2.964,4.44,1.81
8,1,100,car,983.382,989.221,7.125,-1.988,-0.272,4.63,1.91
9,1,100,car,1020.393,987.29,-3.605,-2.298,-2.574,4.77,2.02
10,1,100,car,967.433,992.624,7.162,-1.56,-0.215,4.78,1.86
11,1,100,car,962.362,997.386,10.552,-1.948,-0.183,4.75,1.84
12,1,100,car,1021.31,992.999,-6.718,1.299,2.951,4.6,1.84
13,1,100,car,999.485,1023.301,-1.664,-2.722,-2.12,4.85,1.83
1,2,200,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,2,200,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,2,200,car,992.154,1000.972,0.173,-3.122,-1.515,9.34,2.6
4,2,200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,2,200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,2,200,car,994.823,1013.914,-0.52,-1.036,-2.036,4.69,1.91
7,2,200,car,943.667,1004.669,-11.139,1.99,2.965,4.44,1.81
8,2,200,car,984.093,989.018,7.166,-2.025,-0.275,4.63,1.91
9,2,200,car,1020.086,986.992,-3.615,-2.614,-2.516,4.77,2.02
10,2,200,car,968.149,992.469,7.047,-1.532,-0.214,4.78,1.86
11,2,200,car,963.417,997.191,10.299,-1.905,-0.183,4.75,1.84
12,2,200,car,1020.638,993.128,-6.639,1.279,2.951,4.6,1.84
13,2,200,car,999.32,1023.028,-1.646,-2.699,-2.119,4.85,1.83
1,3,300,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,3,300,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,3,300,car,992.221,1000.666,0.264,-3.186,-1.488,9.34,2.6
4,3,300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,3,300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,3,300,car,994.773,1013.809,-0.55,-1.099,-2.035,4.69,1.91
7,3,300,car,942.553,1004.867,-11.13,1.977,2.966,4.44,1.81
8,3,300,car,984.808,988.811,7.208,-2.064,-0.279,4.63,1.91
9,3,300,car,1019.783,986.665,-3.597,-2.941,-2.456,4.77,2.02
10,3,300,car,968.854,992.316,6.942,-1.505,-0.214,4.78,1.86
11,3,300,car,964.447,997.0,10.051,-1.862,-0.183,4.75,1.84
12,3,300,car,1019.974,993.256,-6.561,1.263,2.951,4.6,1.84
13,3,300,car,999.157,1022.757,-1.618,-2.659,-2.117,4.85,1.83
1,4,400,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,4,400,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,4,400,car,992.3,1000.355,0.363,-3.243,-1.459,9.34,2.6
4,4,400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,4,400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,4,400,car,994.72,1013.699,-0.579,-1.16,-2.034,4.69,1.91
7,4,400,car,941.439,1005.063,-11.124,1.965,2.967,4.44,1.81
8,4,400,car,985.527,988.599,7.248,-2.105,-0.283,4.63,1.91
9,4,400,car,1019.486,986.307,-3.552,-3.275,-2.397,4.77,2.02
10,4,400,car,969.548,992.167,6.848,-1.481,-0.213,4.78,1.86
11,4,400,car,965.452,996.814,9.809,-1.819,-0.183,4.75,1.84
12,4,400,car,1019.318,993.383,-6.485,1.25,2.951,4.6,1.84
13,4,400,car,998.997,1022.49,-1.58,-2.604,-2.116,4.85,1.83
1,5,500,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,5,500,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,5,500,car,992.391,1000.04,0.469,-3.293,-1.429,9.34,2.6
4,5,500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,5,500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,5,500,car,994.664,1013.582,-0.606,-1.218,-2.032,4.69,1.91
7,5,500,car,940.327,1005.258,-11.119,1.954,2.968,4.44,1.81
8,5,500,car,986.251,988.383,7.286,-2.149,-0.287,4.63,1.91
9,5,500,car,1019.197,985.919,-3.48,-3.611,-2.338,4.77,2.02
10,5,500,car,970.233,992.019,6.765,-1.459,-0.212,4.78,1.86
11,5,500,car,966.433,996.632,9.575,-1.776,-0.183,4.75,1.84
12,5,500,car,1018.669,993.509,-6.41,1.24,2.95,4.6,1.84
13,5,500,car,998.841,1022.229,-1.533,-2.534,-2.115,4.85,1.83
1,6,600,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,6,600,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,6,600,car,992.496,999.723,0.584,-3.336,-1.398,9.34,2.6
4,6,600,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,6,600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,6,600,car,994.605,1013.459,-0.631,-1.275,-2.03,4.69,1.91
7,6,600,car,939.215,1005.453,-11.116,1.944,2.968,4.44,1.81
8,6,600,car,986.977,988.162,7.322,-2.195,-0.291,4.63,1.91
9,6,600,car,1018.917,985.501,-3.383,-3.944,-2.28,4.77,2.02
10,6,600,car,970.91,991.874,6.692,-1.44,-0.212,4.78,1.86
11,6,600,car,967.39,996.454,9.35,-1.734,-0.183,4.75,1.84
12,6,600,car,1018.029,993.635,-6.337,1.234,2.949,4.6,1.84
13,6,600,car,998.689,1021.974,-1.48,-2.454,-2.114,4.85,1.83
1,7,700,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,7,700,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,7,700,car,992.614,999.404,0.706,-3.374,-1.365,9.34,2.6
4,7,700,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,7,700,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,7,700,car,994.545,1013.33,-0.654,-1.327,-2.029,4.69,1.91
7,7,700,car,938.103,1005.646,-11.115,1.935,2.969,4.44,1.81
8,7,700,car,987.708,987.937,7.356,-2.243,-0.296,4.63,1.91
9,7,700,car,1018.647,985.053,-3.267,-4.27,-2.224,4.77,2.02
10,7,700,car,971.579,991.731,6.628,-1.423,-0.212,4.78,1.86
11,7,700,car,968.325,996.281,9.132,-1.693,-0.183,4.75,1.84
12,7,700,car,1017.395,993.761,-6.265,1.23,2.948,4.6,1.84
13,7,700,car,998.543,1021.727,-1.422,-2.365,-2.112,4.85,1.83
1,8,800,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,8,800,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,8,800,car,992.745,999.084,0.836,-3.408,-1.33,9.34,2.6
4,8,800,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,8,800,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,8,800,car,994.482,1013.196,-0.675,-1.376,-2.027,4.69,1.91
7,8,800,car,936.991,1005.839,-11.115,1.927,2.97,4.44,1.81
8,8,800,car,988.441,987.705,7.387,-2.294,-0.301,4.63,1.91
9,8,800,car,1018.388,984.577,-3.135,-4.589,-2.17,4.77,2.02
10,8,800,car,972.242,991.589,6.571,-1.409,-0.211,4.78,1.86
11,8,800,car,969.239,996.112,8.923,-1.653,-0.183,4.75,1.84
12,8,800,car,1016.769,993.887,-6.195,1.23,2.946,4.6,1.84
13,8,800,car,998.403,1021.49,-1.361,-2.271,-2.111,4.85,1.83
1,9,900,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,9,900,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,9,900,car,992.892,998.764,0.974,-3.439,-1.295,9.34,2.6
4,9,900,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,9,900,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,9,900,car,994.417,1013.057,-0.693,-1.421,-2.025,4.69,1.91
7,9,900,car,935.88,1006.031,-11.116,1.919,2.971,4.44,1.81
8,9,900,car,989.177,987.469,7.414,-2.347,-0.307,4.63,1.91
9,9,900,car,1018.141,984.073,-2.992,-4.897,-2.119,4.77,2.02
10,9,900,car,972.899,991.448,6.521,-1.396,-0.211,4.78,1.86
11,9,900,car,970.131,995.947,8.721,-1.615,-0.183,4.75,1.84
12,9,900,car,1016.15,994.013,-6.126,1.231,2.943,4.6,1.84
13,9,900,car,998.269,1021.261,-1.298,-2.174,-2.109,4.85,1.83
1,10,1000,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,10,1000,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,10,1000,car,993.053,998.444,1.121,-3.469,-1.258,9.34,2.6
4,10,1000,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,10,1000,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,10,1000,car,994.351,1012.914,-0.708,-1.46,-2.022,4.69,1.91
7,10,1000,car,934.768,1006.222,-11.117,1.912,2.971,4.44,1.81
8,10,1000,car,989.916,987.226,7.437,-2.403,-0.313,4.63,1.91
9,10,1000,car,1017.907,983.542,-2.844,-5.195,-2.072,4.77,2.02
10,10,1000,car,973.551,991.309,6.475,-1.386,-0.211,4.78,1.86
11,10,1000,car,971.003,995.786,8.526,-1.578,-0.183,4.75,1.84
12,10,1000,car,1015.539,994.14,-6.058,1.234,2.941,4.6,1.84
13,10,1000,car,998.141,1021.043,-1.236,-2.077,-2.108,4.85,1.83
1,11,1100,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,11,1100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,11,1100,car,993.23,998.124,1.278,-3.498,-1.221,9.34,2.6
4,11,1100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,11,1100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,11,1100,car,994.283,1012.766,-0.719,-1.493,-2.02,4.69,1.91
8,11,1100,car,990.657,986.977,7.454,-2.46,-0.319,4.63,1.91
9,11,1100,car,1017.684,982.985,-2.694,-5.484,-2.027,4.77,2.02
10,11,1100,car,974.199,991.17,6.432,-1.378,-0.211,4.78,1.86
11,11,1100,car,971.856,995.628,8.337,-1.542,-0.183,4.75,1.84
12,11,1100,car,1014.934,994.268,-5.991,1.239,2.938,4.6,1.84
13,11,1100,car,998.02,1020.834,-1.175,-1.982,-2.106,4.85,1.83
1,12,1200,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,12,1200,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,12,1200,car,993.423,997.804,1.444,-3.526,-1.182,9.34,2.6
4,12,1200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,12,1200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,12,1200,car,994.214,1012.615,-0.727,-1.519,-2.017,4.69,1.91
8,12,1200,car,991.4,986.722,7.465,-2.52,-0.326,4.63,1.91
9,12,1200,car,1017.473,982.404,-2.545,-5.763,-1.987,4.77,2.02
10,12,1200,car,974.842,991.032,6.39,-1.371,-0.211,4.78,1.86
11,12,1200,car,972.69,995.474,8.152,-1.507,-0.183,4.75,1.84
12,12,1200,car,1014.336,994.396,-5.924,1.246,2.934,4.6,1.84
13,12,1200,car,997.904,1020.634,-1.117,-1.89,-2.105,4.85,1.83
1,13,1300,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,13,1300,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,13,1300,car,993.632,997.485,1.621,-3.552,-1.143,9.34,2.6
4,13,1300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,13,1300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,13,1300,car,994.145,1012.462,-0.731,-1.537,-2.015,4.69,1.91
8,13,1300,car,992.143,986.46,7.47,-2.581,-0.333,4.63,1.91
9,13,1300,car,1017.272,981.798,-2.402,-6.032,-1.95,4.77,2.02
10,13,1300,car,975.481,990.894,6.348,-1.365,-0.212,4.78,1.86
11,13,1300,car,973.505,995.323,7.971,-1.473,-0.183,4.75,1.84
12,13,1300,car,1013.744,994.526,-5.858,1.253,2.931,4.6,1.84
13,13,1300,car,997.795,1020.444,-1.062,-1.803,-2.103,4.85,1.83
1,14,1400,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,14,1400,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,14,1400,car,993.859,997.167,1.809,-3.575,-1.102,9.34,2.6
4,14,1400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,14,1400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,14,1400,car,994.076,1012.306,-0.731,-1.548,-2.012,4.69,1.91
8,14,1400,car,992.886,986.192,7.466,-2.645,-0.34,4.63,1.91
9,14,1400,car,1017.082,981.17,-2.264,-6.292,-1.916,4.77,2.02
10,14,1400,car,976.115,990.756,6.306,-1.361,-0.213,4.78,1.86
11,14,1400,car,974.302,995.176,7.793,-1.44,-0.183,4.75,1.84
12,14,1400,car,1013.159,994.656,-5.793,1.261,2.927,4.6,1.84
13,14,1400,car,997.691,1020.263,-1.011,-1.722,-2.102,4.85,1.83
14,14,1400,car,934.152,1000.048,10.442,-2.25,-0.212,4.53,1.82
1,15,1500,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,15,1500,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,15,1500,car,994.105,996.85,2.007,-3.594,-1.061,9.34,2.6
4,15,1500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,15,1500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,15,1500,car,994.006,1012.15,-0.726,-1.551,-2.009,4.69,1.91
8,15,1500,car,993.629,985.917,7.454,-2.71,-0.349,4.63,1.91
9,15,1500,car,1016.902,980.519,-2.134,-6.543,-1.886,4.77,2.02
10,15,1500,car,976.746,990.619,6.263,-1.359,-0.214,4.78,1.86
11,15,1500,car,975.081,995.032,7.619,-1.408,-0.183,4.75,1.84
12,15,1500,car,1012.581,994.787,-5.729,1.269,2.924,4.6,1.84
13,15,1500,car,997.591,1020.089,-0.965,-1.647,-2.101,4.85,1.83
14,15,1500,car,935.197,999.824,10.452,-2.248,-0.212,4.53,1.82
1,16,1600,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,16,1600,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,16,1600,car,994.369,996.534,2.214,-3.606,-1.02,9.34,2.6
4,16,1600,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,16,1600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,16,1600,car,993.938,1011.993,-0.718,-1.545,-2.006,4.69,1.91
8,16,1600,car,994.37,985.634,7.432,-2.776,-0.358,4.63,1.91
9,16,1600,car,1016.73,979.846,-2.012,-6.783,-1.859,4.77,2.02
10,16,1600,car,977.371,990.481,6.218,-1.357,-0.215,4.78,1.86
11,16,1600,car,975.843,994.891,7.449,-1.376,-0.183,4.75,1.84
12,16,1600,car,1012.01,994.919,-5.668,1.277,2.92,4.6,1.84
13,16,1600,car,997.497,1019.923,-0.923,-1.58,-2.099,4.85,1.83
14,16,1600,car,936.242,999.6,10.458,-2.245,-0.211,4.53,1.82
1,17,1700,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,17,1700,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,17,1700,car,994.652,996.22,2.429,-3.609,-0.979,9.34,2.6
4,17,1700,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,17,1700,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,17,1700,car,993.87,1011.837,-0.706,-1.532,-2.003,4.69,1.91
8,17,1700,car,995.108,985.344,7.4,-2.845,-0.367,4.63,1.91
9,17,1700,car,1016.566,979.153,-1.899,-7.013,-1.835,4.77,2.02
10,17,1700,car,977.993,990.343,6.173,-1.358,-0.216,4.78,1.86
11,17,1700,car,976.588,994.754,7.283,-1.346,-0.183,4.75,1.84
12,17,1700,car,1011.444,995.052,-5.608,1.285,2.916,4.6,1.84
13,17,1700,car,997.406,1019.764,-0.885,-1.52,-2.098,4.85,1.83
14,17,1700,car,937.288,999.376,10.458,-2.24,-0.211,4.53,1.82
1,18,1800,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,18,1800,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,18,1800,car,994.956,995.908,2.649,-3.602,-0.937,9.34,2.6
4,18,1800,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,18,1800,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,18,1800,car,993.804,1011.681,-0.691,-1.512,-2.0,4.69,1.91
8,18,1800,car,995.843,985.046,7.358,-2.915,-0.377,4.63,1.91
9,18,1800,car,1016.409,978.439,-1.795,-7.232,-1.814,4.77,2.02
10,18,1800,car,978.61,990.205,6.128,-1.359,-0.218,4.78,1.86
11,18,1800,car,977.316,994.619,7.123,-1.317,-0.183,4.75,1.84
12,18,1800,car,1010.884,995.185,-5.551,1.292,2.913,4.6,1.84
13,18,1800,car,997.319,1019.612,-0.852,-1.467,-2.097,4.85,1.83
14,18,1800,car,938.334,999.153,10.45,-2.232,-0.21,4.53,1.82
1,19,1900,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,19,1900,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,19,1900,car,995.279,995.599,2.872,-3.584,-0.895,9.34,2.6
4,19,1900,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,19,1900,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,19,1900,car,993.739,1011.528,-0.673,-1.486,-1.996,4.69,1.91
8,19,1900,car,996.573,984.74,7.306,-2.987,-0.388,4.63,1.91
9,19,1900,car,1016.26,977.706,-1.7,-7.441,-1.795,4.77,2.02
10,19,1900,car,979.222,990.066,6.082,-1.362,-0.22,4.78,1.86
