track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.681,988.719,-0.365,-1.223,,,
2,1,100,pedestrian/bicycle,993.331,996.566,0.27,-1.439,,,
3,1,100,car,1042.215,985.56,-0.444,0.384,2.429,4.77,1.83
4,1,100,car,1014.212,987.169,2.867,-1.739,-0.545,4.81,1.83
5,1,100,car,1000.504,1016.983,0.142,-0.258,-1.068,5.08,1.88
6,1,100,car,1031.156,996.418,3.195,5.447,1.04,4.44,1.77
7,1,100,car,1008.496,992.481,1.187,-3.036,-1.198,4.89,1.88
8,1,100,car,1000.008,1003.39,-4.291,-2.443,-2.624,4.73,1.91
9,1,100,car,1007.841,1006.961,-4.125,-2.09,-2.673,4.49,1.88
10,1,100,car,993.526,986.538,2.215,0.047,0.021,4.95,1.8
11,1,100,car,1026.228,1021.448,-1.131,-1.107,-2.367,4.58,1.79
12,1,100,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
13,1,100,car,1028.105,1010.225,-6.168,0.53,3.056,4.81,1.95
14,1,100,car,980.178,985.594,3.508,0.232,0.066,4.69,1.87
15,1,100,car,1026.406,977.423,4.055,0.092,0.023,4.61,1.85
16,1,100,car,1054.889,976.368,-1.173,0.79,2.549,4.25,1.8
1,2,200,pedestrian/bicycle,1045.644,988.598,-0.379,-1.184,,,
2,2,200,pedestrian/bicycle,993.358,996.422,0.284,-1.456,,,
3,2,200,car,1042.173,985.601,-0.554,0.482,2.426,4.77,1.83
4,2,200,car,1014.513,987.022,2.924,-1.695,-0.525,4.81,1.83
5,2,200,car,1000.516,1016.956,0.147,-0.269,-1.069,5.08,1.88
6,2,200,car,1031.446,996.98,3.104,5.602,1.065,4.44,1.77
7,2,200,car,1008.65,992.194,1.243,-2.965,-1.174,4.89,1.88
8,2,200,car,999.579,1003.147,-4.405,-2.504,-2.625,4.73,1.91
9,2,200,car,1007.433,1006.741,-4.082,-2.113,-2.664,4.49,1.88
10,2,200,car,993.748,986.541,2.26,0.046,0.02,4.95,1.8
11,2,200,car,1026.112,1021.339,-1.214,-1.182,-2.37,4.58,1.79
12,2,200,car,1049.404,980.505,0.0,0.0,2.552,4.89,1.9
13,2,200,car,1027.487,1010.262,-6.233,0.47,3.066,4.81,1.95
14,2,200,car,980.529,985.616,3.355,0.22,0.065,4.69,1.87
15,2,200,car,1026.812,977.375,4.08,-0.069,-0.017,4.61,1.85
16,2,200,car,1054.772,976.446,-1.041,0.7,2.549,4.25,1.8
1,3,300,pedestrian/bicycle,1045.606,988.482,-0.385,-1.147,,,
2,3,300,pedestrian/bicycle,993.387,996.276,0.293,-1.463,,,
3,3,300,car,1042.121,985.653,-0.678,0.593,2.423,4.77,1.83
4,3,300,car,1014.82,986.88,2.987,-1.655,-0.506,4.81,1.83
5,3,300,car,1000.53,1016.929,0.152,-0.279,-1.07,5.08,1.88
6,3,300,car,1031.728,997.555,3.019,5.753,1.087,4.44,1.77
7,3,300,car,1008.808,991.914,1.295,-2.895,-1.15,4.89,1.88
