track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,984.017,981.047,-0.06,-4.601,,,
2,1,100,car,936.474,1005.976,-5.624,0.964,2.972,4.48,1.82
3,1,100,car,971.406,1002.477,-4.176,0.61,2.997,4.47,1.87
4,1,100,car,980.071,999.061,-4.349,0.544,3.017,4.68,1.89
5,1,100,car,950.396,1004.069,-5.324,0.877,2.978,4.88,1.87
6,1,100,car,963.112,1001.219,-4.746,0.891,2.956,4.27,1.71
7,1,100,car,997.38,993.869,-2.045,0.037,3.124,4.5,1.82
8,1,100,car,1002.886,995.319,-5.163,1.944,2.782,4.84,1.85
9,1,100,car,1017.067,991.125,-2.872,0.535,2.958,5.15,1.87
10,1,100,car,1008.967,975.379,4.579,-6.893,-0.984,4.83,1.94
11,1,100,car,993.701,999.081,-5.76,0.903,2.986,4.83,1.88
12,1,100,car,995.508,978.206,0.0,0.0,1.275,4.81,1.82
13,1,100,car,1001.058,1007.727,-2.446,5.432,1.994,4.64,1.87
14,1,100,car,969.557,992.36,5.879,-2.014,-0.33,4.75,1.78
15,1,100,car,1032.787,988.309,-1.803,0.344,2.953,4.54,1.79
16,1,100,car,945.328,998.354,9.172,-1.951,-0.21,4.79,1.96
17,1,100,car,1029.495,1012.365,-1.381,-5.806,-1.804,5.04,2.06
1,2,200,pedestrian/bicycle,984.013,980.588,-0.02,-4.585,,,
2,2,200,car,935.911,1006.072,-5.624,0.964,2.972,4.48,1.82
3,2,200,car,970.989,1002.54,-4.169,0.615,2.995,4.47,1.87
4,2,200,car,979.637,999.116,-4.417,0.553,3.017,4.68,1.89
5,2,200,car,949.864,1004.157,-5.351,0.886,2.978,4.88,1.87
6,2,200,car,962.638,1001.307,-4.782,0.894,2.957,4.27,1.71
7,2,200,car,997.176,993.867,-1.962,0.027,3.128,4.5,1.82
8,2,200,car,1002.361,995.498,-5.252,1.905,2.794,4.84,1.85
9,2,200,car,1016.78,991.178,-2.973,0.554,2.957,5.15,1.87
10,2,200,car,1009.374,974.658,4.309,-7.081,-1.024,4.83,1.94
11,2,200,car,993.125,999.168,-5.753,0.89,2.988,4.83,1.88
12,2,200,car,995.508,978.206,0.0,0.0,1.275,4.81,1.82
13,2,200,car,1000.894,1008.301,-2.146,5.664,1.933,4.64,1.87
14,2,200,car,970.139,992.143,5.753,-2.039,-0.341,4.75,1.78
15,2,200,car,1032.606,988.342,-1.874,0.355,2.954,4.54,1.79
16,2,200,car,946.245,998.158,9.134,-1.947,-0.21,4.79,1.96
17,2,200,car,1029.354,1011.785,-1.332,-5.566,-1.806,5.04,2.06
1,3,300,pedestrian/bicycle,984.013,980.13,0.019,-4.576,,,
2,3,300,car,935.349,1006.169,-5.624,0.963,2.972,4.48,1.82
3,3,300,car,970.572,1002.604,-4.166,0.621,2.994,4.47,1.87
4,3,300,car,979.195,999.171,-4.483,0.562,3.017,4.68,1.89
5,3,300,car,949.329,1004.247,-5.376,0.894,2.977,4.88,1.87
6,3,300,car,962.159,1001.396,-4.818,0.897,2.958,4.27,1.71
