track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1063.027,992.799,1.12,0.15,,,
2,1,100,pedestrian/bicycle,1043.084,970.645,-0.99,0.347,,,
3,1,100,pedestrian/bicycle,1031.497,972.786,-1.223,0.016,,,
4,1,100,car,1068.168,979.017,1.069,-0.054,-0.051,5.09,1.97
5,1,100,car,1027.828,976.695,0.032,0.425,1.496,4.91,2.13
6,1,100,car,1009.526,987.203,-3.304,0.151,3.096,4.81,1.85
7,1,100,car,1027.92,981.685,7.666,-0.638,-0.083,4.53,1.9
8,1,100,car,1014.075,990.901,-3.937,0.211,3.088,4.59,2.01
9,1,100,car,1017.573,986.572,-1.734,0.103,3.082,4.66,1.92
10,1,100,car,980.287,984.325,0.896,-0.023,-0.025,4.68,1.93
11,1,100,car,1047.794,968.321,-0.319,1.805,1.746,4.39,1.79
12,1,100,car,966.174,985.412,1.844,-0.202,-0.109,4.75,1.93
1,2,200,pedestrian/bicycle,1063.141,992.812,1.156,0.103,,,
2,2,200,pedestrian/bicycle,1042.984,970.68,-1.004,0.353,,,
3,2,200,pedestrian/bicycle,1031.376,972.788,-1.213,0.018,,,
4,2,200,car,1068.275,979.011,0.942,-0.048,-0.051,5.09,1.97
5,2,200,car,1027.827,976.738,0.038,0.517,1.498,4.91,2.13
6,2,200,car,1009.195,987.216,-3.543,0.159,3.097,4.81,1.85
7,2,200,car,1028.686,981.614,7.659,-0.677,-0.088,4.53,1.9
8,2,200,car,1013.681,990.92,-3.685,0.194,3.089,4.59,2.01
9,2,200,car,1017.4,986.583,-1.678,0.101,3.081,4.66,1.92
10,2,200,car,980.376,984.323,0.941,-0.024,-0.025,4.68,1.93
11,2,200,car,1047.781,968.504,-0.294,1.802,1.733,4.39,1.79
12,2,200,car,966.359,985.392,1.835,-0.201,-0.109,4.75,1.93
1,3,300,pedestrian/bicycle,1063.258,992.82,1.189,0.058,,,
2,3,300,pedestrian/bicycle,1042.883,970.716,-1.017,0.361,,,
3,3,300,pedestrian/bicycle,1031.255,972.79,-1.208,0.019,,,
4,3,300,car,1068.369,979.006,0.819,-0.042,-0.051,5.09,1.97
5,3,300,car,1027.826,976.789,0.043,0.619,1.501,4.91,2.13
6,3,300,car,1008.841,987.23,-3.78,0.167,3.097,4.81,1.85
7,3,300,car,1029.451,981.538,7.649,-0.717,-0.093,4.53,1.9
8,3,300,car,1013.312,990.938,-3.437,0.177,3.09,4.59,2.01
9,3,300,car,1017.232,986.594,-1.633,0.099,3.081,4.66,1.92
10,3,300,car,980.47,984.321,0.992,-0.025,-0.025,4.68,1.93
11,3,300,car,1047.771,968.686,-0.27,1.794,1.72,4.39,1.79
