track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1114.816,944.879,17.787,2.88,0.161,4.51,1.75
2,1,100,car,1044.423,943.778,16.16,-1.987,-0.122,4.51,1.82
3,1,100,car,1046.284,947.02,19.192,-2.283,-0.118,4.02,1.77
4,1,100,car,1020.92,948.433,18.77,-3.211,-0.169,4.24,1.74
1,2,200,car,1116.594,945.174,17.774,2.966,0.165,4.51,1.75
2,2,200,car,1046.04,943.587,16.201,-1.904,-0.117,4.51,1.82
3,2,200,car,1048.204,946.802,19.241,-2.137,-0.111,4.02,1.77
4,2,200,car,1022.798,948.119,18.812,-3.121,-0.164,4.24,1.74
1,3,300,car,1118.37,945.476,17.765,3.043,0.17,4.51,1.75
2,3,300,car,1047.661,943.404,16.241,-1.818,-0.111,4.51,1.82
3,3,300,car,1050.13,946.599,19.288,-1.988,-0.103,4.02,1.77
4,3,300,car,1024.68,947.814,18.854,-3.021,-0.159,4.24,1.74
1,4,400,car,1120.146,945.786,17.758,3.112,0.173,4.51,1.75
2,4,400,car,1049.286,943.23,16.28,-1.728,-0.106,4.51,1.82
3,4,400,car,1052.06,946.412,19.336,-1.834,-0.095,4.02,1.77
4,4,400,car,1026.567,947.52,18.897,-2.91,-0.153,4.24,1.74
1,5,500,car,1121.921,946.102,17.755,3.173,0.177,4.51,1.75
2,5,500,car,1050.915,943.065,16.316,-1.636,-0.1,4.51,1.82
3,5,500,car,1053.994,946.239,19.385,-1.678,-0.086,4.02,1.77
4,5,500,car,1028.458,947.238,18.94,-2.789,-0.146,4.24,1.74
1,6,600,car,1123.696,946.423,17.754,3.225,0.18,4.51,1.75
2,6,600,car,1052.548,942.91,16.35,-1.541,-0.094,4.51,1.82
3,6,600,car,1055.934,946.083,19.434,-1.52,-0.078,4.02,1.77
4,6,600,car,1030.354,946.969,18.984,-2.658,-0.139,4.24,1.74
1,7,700,car,1125.471,946.748,17.756,3.269,0.182,4.51,1.75
2,7,700,car,1054.183,942.764,16.381,-1.443,-0.088,4.51,1.82
3,7,700,car,1057.878,945.943,19.485,-1.359,-0.07,4.02,1.77
4,7,700,car,1032.253,946.714,19.027,-2.519,-0.132,4.24,1.74
1,8,800,car,1127.246,947.078,17.758,3.305,0.184,4.51,1.75
2,8,800,car,1055.822,942.629,16.409,-1.343,-0.082,4.51,1.82
3,8,800,car,1059.827,945.819,19.538,-1.196,-0.061,4.02,1.77
4,8,800,car,1034.158,946.472,19.07,-2.373,-0.124,4.24,1.74
1,9,900,car,1129.021,947.411,17.761,3.335,0.186,4.51,1.75
2,9,900,car,1057.464,942.503,16.433,-1.241,-0.075,4.51,1.82
3,9,900,car,1061.782,945.711,19.593,-1.033,-0.053,4.02,1.77
4,9,900,car,1036.066,946.246,19.11,-2.221,-0.116,4.24,1.74
1,10,1000,car,1130.797,947.746,17.763,3.358,0.187,4.51,1.75
2,10,1000,car,1059.108,942.388,16.455,-1.136,-0.069,4.51,1.82
3,10,1000,car,1063.742,945.619,19.65,-0.868,-0.044,4.02,1.77
4,10,1000,car,1037.978,946.036,19.149,-2.065,-0.107,4.24,1.74
1,11,1100,car,1132.573,948.083,17.765,3.377,0.188,4.51,1.75
2,11,1100,car,1060.754,942.283,16.472,-1.028,-0.062,4.51,1.82
3,11,1100,car,1065.707,945.544,19.709,-0.704,-0.036,4.02,1.77
4,11,1100,car,1039.894,945.841,19.186,-1.906,-0.099,4.24,1.74
1,12,1200,car,1134.349,948.422,17.765,3.392,0.189,4.51,1.75
2,12,1200,car,1062.401,942.19,16.487,-0.918,-0.056,4.51,1.82
3,12,1200,car,1067.678,945.485,19.768,-0.539,-0.027,4.02,1.77
4,12,1200,car,1041.814,945.662,19.221,-1.745,-0.091,4.24,1.74
1,13,1300,car,1136.125,948.762,17.763,3.406,0.189,4.51,1.75
2,13,1300,car,1064.051,942.108,16.498,-0.805,-0.049,4.51,1.82
3,13,1300,car,1069.655,945.443,19.828,-0.375,-0.019,4.02,1.77
4,13,1300,car,1043.737,945.499,19.253,-1.584,-0.082,4.24,1.74
1,14,1400,car,1137.902,949.104,17.761,3.418,0.19,4.51,1.75
2,14,1400,car,1065.701,942.037,16.506,-0.689,-0.042,4.51,1.82
3,14,1400,car,1071.638,945.417,19.888,-0.212,-0.011,4.02,1.77
4,14,1400,car,1045.663,945.352,19.282,-1.423,-0.074,4.24,1.74
2,15,1500,car,1067.352,941.978,16.511,-0.572,-0.035,4.51,1.82
3,15,1500,car,1073.627,945.407,19.947,-0.051,-0.003,4.02,1.77
4,15,1500,car,1047.592,945.221,19.308,-1.263,-0.065,4.24,1.74
2,16,1600,car,1069.003,941.931,16.515,-0.452,-0.027,4.51,1.82
3,16,1600,car,1075.622,945.413,20.005,0.109,0.005,4.02,1.77
4,16,1600,car,1049.524,945.106,19.33,-1.105,-0.057,4.24,1.74
