track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1013.248,994.198,0.219,-8.545,-1.545,4.39,1.64
2,1,100,car,997.549,1003.705,4.136,-0.199,-0.048,5.03,1.65
3,1,100,car,1010.452,982.765,0.469,-9.026,-1.519,4.47,1.74
4,1,100,car,1022.964,1015.34,-1.261,9.755,1.699,4.47,1.58
5,1,100,car,1026.761,986.117,-0.194,1.956,1.67,4.17,1.58
6,1,100,car,1027.647,975.776,-0.183,1.865,1.669,4.17,1.52
1,2,200,car,1013.273,993.343,0.238,-8.663,-1.543,4.39,1.64
2,2,200,car,997.963,1003.683,4.355,-0.211,-0.048,5.03,1.65
3,2,200,car,1010.498,981.862,0.466,-9.067,-1.519,4.47,1.74
4,2,200,car,1022.839,1016.316,-1.272,9.888,1.699,4.47,1.58
5,2,200,car,1026.742,986.312,-0.183,1.849,1.67,4.17,1.58
6,2,200,car,1027.628,975.962,-0.182,1.854,1.669,4.17,1.52
1,3,300,car,1013.299,992.477,0.259,-8.778,-1.541,4.39,1.64
2,3,300,car,998.398,1003.662,4.569,-0.221,-0.048,5.03,1.65
3,3,300,car,1010.544,980.955,0.46,-9.106,-1.52,4.47,1.74
4,3,300,car,1022.712,1017.304,-1.283,10.014,1.698,4.47,1.58
5,3,300,car,1026.724,986.497,-0.172,1.736,1.67,4.17,1.58
6,3,300,car,1027.61,976.148,-0.181,1.847,1.668,4.17,1.52
1,4,400,car,1013.327,991.6,0.279,-8.891,-1.539,4.39,1.64
2,4,400,car,998.855,1003.64,4.779,-0.228,-0.048,5.03,1.65
3,4,400,car,1010.589,980.045,0.454,-9.142,-1.521,4.47,1.74
4,4,400,car,1022.584,1018.306,-1.294,10.13,1.698,4.47,1.58
5,4,400,car,1026.706,986.671,-0.161,1.62,1.67,4.17,1.58
6,4,400,car,1027.593,976.332,-0.18,1.842,1.668,4.17,1.52
1,5,500,car,1013.358,990.71,0.3,-9.001,-1.537,4.39,1.64
2,5,500,car,999.333,1003.619,4.982,-0.232,-0.046,5.03,1.65
3,5,500,car,1010.633,979.131,0.446,-9.174,-1.522,4.47,1.74
4,5,500,car,1022.455,1019.319,-1.304,10.235,1.698,4.47,1.58
5,5,500,car,1026.69,986.833,-0.15,1.501,1.67,4.17,1.58
6,5,500,car,1027.575,976.517,-0.18,1.84,1.668,4.17,1.52
1,6,600,car,1013.39,989.811,0.32,-9.107,-1.536,4.39,1.64
2,6,600,car,999.832,1003.598,5.179,-0.231,-0.045,5.03,1.65
3,6,600,car,1010.676,978.213,0.438,-9.204,-1.523,4.47,1.74
4,6,600,car,1022.325,1020.343,-1.313,10.33,1.697,4.47,1.58
5,6,600,car,1026.674,986.983,-0.139,1.382,1.671,4.17,1.58
6,6,600,car,1027.557,976.701,-0.179,1.84,1.668,4.17,1.52
1,7,700,car,1013.424,988.9,0.34,-9.21,-1.534,4.39,1.64
2,7,700,car,1000.35,1003.579,5.368,-0.225,-0.042,5.03,1.65
3,7,700,car,1010.718,977.293,0.429,-9.23,-1.524,4.47,1.74
4,7,700,car,1022.194,1021.376,-1.321,10.412,1.697,4.47,1.58
5,7,700,car,1026.659,987.121,-0.128,1.265,1.672,4.17,1.58
6,7,700,car,1027.539,976.885,-0.179,1.842,1.668,4.17,1.52
1,8,800,car,1013.461,987.979,0.359,-9.309,-1.532,4.39,1.64
2,8,800,car,1000.887,1003.561,5.547,-0.213,-0.038,5.03,1.65
3,8,800,car,1010.76,976.37,0.42,-9.252,-1.525,4.47,1.74
4,8,800,car,1022.063,1022.417,-1.328,10.482,1.697,4.47,1.58
5,8,800,car,1026.646,987.247,-0.118,1.151,1.673,4.17,1.58
6,8,800,car,1027.522,977.069,-0.179,1.846,1.667,4.17,1.52
1,9,900,car,1013.498,987.048,0.376,-9.404,-1.531,4.39,1.64
2,9,900,car,1001.442,1003.546,5.716,-0.195,-0.034,5.03,1.65
3,9,900,car,1010.8,975.444,0.411,-9.271,-1.526,4.47,1.74
4,9,900,car,1021.93,1023.465,-1.334,10.539,1.697,4.47,1.58
5,9,900,car,1026.633,987.362,-0.108,1.044,1.674,4.17,1.58
6,9,900,car,1027.504,977.254,-0.179,1.85,1.667,4.17,1.52
1,10,1000,car,1013.538,986.108,0.392,-9.495,-1.529,4.39,1.64
2,10,1000,car,1002.014,1003.535,5.874,-0.17,-0.029,5.03,1.65
3,10,1000,car,1010.84,974.517,0.402,-9.286,-1.528,4.47,1.74
4,10,1000,car,1021.797,1024.519,-1.339,10.583,1.697,4.47,1.58
5,10,1000,car,1026.62,987.467,-0.099,0.946,1.675,4.17,1.58
6,10,1000,car,1027.487,977.439,-0.179,1.855,1.667,4.17,1.52
1,11,1100,car,1013.579,985.158,0.407,-9.581,-1.528,4.39,1.64
2,11,1100,car,1002.602,1003.527,6.018,-0.137,-0.023,5.03,1.65
3,11,1100,car,1010.879,973.588,0.393,-9.297,-1.529,4.47,1.74
4,11,1100,car,1021.663,1025.577,-1.342,10.614,1.697,4.47,1.58
