track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,981.801,1007.631,-10.904,0.19,3.124,4.74,1.98
2,1,100,car,1028.847,1007.66,-7.74,0.074,3.132,4.63,1.89
3,1,100,car,992.967,1001.066,4.272,-0.293,-0.069,4.48,1.93
1,2,200,car,980.71,1007.653,-10.9,0.213,3.122,4.74,1.98
2,2,200,car,1028.073,1007.668,-7.955,0.081,3.131,4.63,1.89
3,2,200,car,993.395,1001.038,4.071,-0.275,-0.067,4.48,1.93
1,3,300,car,979.621,1007.677,-10.895,0.236,3.12,4.74,1.98
2,3,300,car,1027.277,1007.677,-8.167,0.087,3.131,4.63,1.89
3,3,300,car,993.802,1001.013,3.887,-0.258,-0.066,4.48,1.93
1,4,400,car,978.531,1007.704,-10.89,0.256,3.118,4.74,1.98
2,4,400,car,1026.461,1007.686,-8.376,0.093,3.131,4.63,1.89
3,4,400,car,994.191,1000.989,3.721,-0.241,-0.065,4.48,1.93
1,5,500,car,977.442,1007.732,-10.886,0.276,3.116,4.74,1.98
2,5,500,car,1025.623,1007.696,-8.582,0.098,3.13,4.63,1.89
3,5,500,car,994.563,1000.967,3.576,-0.226,-0.063,4.48,1.93
4,5,500,car,1032.825,967.589,-0.467,8.935,1.623,3.06,1.66
1,6,600,car,976.354,1007.762,-10.883,0.294,3.115,4.74,1.98
2,6,600,car,1024.765,1007.706,-8.786,0.101,3.13,4.63,1.89
3,6,600,car,994.921,1000.948,3.454,-0.212,-0.061,4.48,1.93
4,6,600,car,1032.776,968.482,-0.478,8.914,1.624,3.06,1.66
1,7,700,car,975.265,1007.794,-10.881,0.311,3.113,4.74,1.98
2,7,700,car,1023.886,1007.717,-8.986,0.104,3.13,4.63,1.89
3,7,700,car,995.266,1000.93,3.358,-0.199,-0.059,4.48,1.93
4,7,700,car,1032.726,969.374,-0.488,8.857,1.626,3.06,1.66
1,8,800,car,974.177,1007.827,-10.88,0.328,3.111,4.74,1.98
2,8,800,car,1022.988,1007.727,-9.184,0.106,3.13,4.63,1.89
3,8,800,car,995.602,1000.913,3.288,-0.188,-0.057,4.48,1.93
4,8,800,car,1032.675,970.259,-0.497,8.762,1.627,3.06,1.66
1,9,900,car,973.089,1007.862,-10.88,0.345,3.11,4.74,1.98
2,9,900,car,1022.069,1007.737,-9.379,0.106,3.13,4.63,1.89
3,9,900,car,995.931,1000.898,3.244,-0.178,-0.055,4.48,1.93
4,9,900,car,1032.622,971.135,-0.505,8.632,1.629,3.06,1.66
2,10,1000,car,1021.131,1007.747,-9.572,0.104,3.131,4.63,1.89
3,10,1000,car,996.256,1000.884,3.228,-0.169,-0.052,4.48,1.93
4,10,1000,car,1032.569,971.998,-0.511,8.473,1.631,3.06,1.66
2,11,1100,car,1020.174,1007.757,-9.762,0.101,3.131,4.63,1.89
3,11,1100,car,996.579,1000.871,3.237,-0.161,-0.05,4.48,1.93
4,11,1100,car,1032.515,972.846,-0.515,8.29,1.633,3.06,1.66
2,12,1200,car,1019.198,1007.766,-9.949,0.096,3.132,4.63,1.89
3,12,1200,car,996.903,1000.859,3.271,-0.155,-0.047,4.48,1.93
4,12,1200,car,1032.461,973.674,-0.516,8.09,1.635,3.06,1.66
2,13,1300,car,1018.203,1007.775,-10.134,0.09,3.133,4.63,1.89
3,13,1300,car,997.231,1000.847,3.328,-0.148,-0.045,4.48,1.93
4,13,1300,car,1032.407,974.483,-0.515,7.878,1.636,3.06,1.66
2,14,1400,car,1017.19,1007.783,-10.317,0.082,3.134,4.63,1.89
3,14,1400,car,997.564,1000.836,3.405,-0.142,-0.042,4.48,1.93
4,14,1400,car,1032.353,975.271,-0.511,7.658,1.637,3.06,1.66
2,15,1500,car,1016.158,1007.79,-10.497,0.073,3.135,4.63,1.89
3,15,1500,car,997.904,1000.826,3.5,-0.136,-0.039,4.48,1.93
4,15,1500,car,1032.3,976.037,-0.504,7.432,1.638,3.06,1.66
2,16,1600,car,1015.108,1007.795,-10.676,0.063,3.136,4.63,1.89
3,16,1600,car,998.255,1000.816,3.611,-0.13,-0.036,4.48,1.93
4,16,1600,car,1032.249,976.78,-0.493,7.203,1.639,3.06,1.66
2,17,1700,car,1014.041,1007.8,-10.852,0.053,3.137,4.63,1.89
3,17,1700,car,998.616,1000.807,3.735,-0.124,-0.033,4.48,1.93
4,17,1700,car,1032.199,977.5,-0.479,6.971,1.639,3.06,1.66
2,18,1800,car,1012.955,1007.804,-11.027,0.041,3.138,4.63,1.89
3,18,1800,car,998.989,1000.799,3.87,-0.117,-0.03,4.48,1.93
4,18,1800,car,1032.152,978.197,-0.461,6.736,1.639,3.06,1.66
2,19,1900,car,1011.853,1007.806,-11.201,0.029,3.139,4.63,1.89
3,19,1900,car,999.377,1000.792,4.013,-0.109,-0.027,4.48,1.93
4,19,1900,car,1032.107,978.871,-0.441,6.499,1.639,3.06,1.66
2,20,2000,car,1010.733,1007.807,-11.372,0.016,3.14,4.63,1.89
3,20,2000,car,999.778,1000.785,4.162,-0.1,-0.024,4.48,1.93
4,20,2000,car,1032.064,979.521,-0.418,6.26,1.638,3.06,1.66
2,21,2100,car,1009.595,1007.807,-11.541,0.003,3.141,4.63,1.89
3,21,2100,car,1000.194,1000.779,4.315,-0.091,-0.021,4.48,1.93
4,21,2100,car,1032.025,980.147,-0.394,6.017,1.636,3.06,1.66
2,22,2200,car,1008.441,1007.806,-11.707,-0.011,-3.141,4.63,1.89
3,22,2200,car,1000.626,1000.775,4.471,-0.081,-0.018,4.48,1.93
4,22,2200,car,1031.989,980.749,-0.368,5.771,1.634,3.06,1.66
2,23,2300,car,1007.271,1007.803,-11.87,-0.024,-3.14,4.63,1.89
3,23,2300,car,1001.073,1000.771,4.628,-0.07,-0.015,4.48,1.93
4,23,2300,car,1031.955,981.327,-0.342,5.521,1.633,3.06,1.66
2,24,2400,car,1006.084,1007.799,-12.03,-0.037,-3.139,4.63,1.89
3,24,2400,car,1001.536,1000.768,4.785,-0.06,-0.012,4.48,1.93
4,24,2400,car,1031.925,981.879,-0.315,5.267,1.631,3.06,1.66
2,25,2500,car,1004.881,1007.794,-12.185,-0.049,-3.138,4.63,1.89
3,25,2500,car,1002.015,1000.766,4.941,-0.049,-0.01,4.48,1.93
4,25,2500,car,1031.897,982.406,-0.29,5.009,1.629,3.06,1.66
2,26,2600,car,1003.662,1007.788,-12.336,-0.061,-3.137,4.63,1.89
3,26,2600,car,1002.509,1000.766,5.096,-0.038,-0.007,4.48,1.93
4,26,2600,car,1031.871,982.907,-0.266,4.748,1.627,3.06,1.66
2,27,2700,car,1002.429,1007.781,-12.483,-0.07,-3.136,4.63,1.89
3,27,2700,car,1003.018,1000.765,5.249,-0.028,-0.005,4.48,1.93
4,27,2700,car,1031.848,983.382,-0.243,4.485,1.625,3.06,1.66
2,28,2800,car,1001.18,1007.773,-12.625,-0.078,-3.135,4.63,1.89
3,28,2800,car,1003.543,1000.766,5.4,-0.018,-0.003,4.48,1.93
4,28,2800,car,1031.827,983.831,-0.223,4.222,1.624,3.06,1.66
2,29,2900,car,999.918,1007.764,-12.763,-0.083,-3.135,4.63,1.89
3,29,2900,car,1004.083,1000.767,5.548,-0.008,-0.002,4.48,1.93
4,29,2900,car,1031.807,984.253,-0.204,3.962,1.622,3.06,1.66
2,30,3000,car,998.641,1007.756,-12.896,-0.084,-3.135,4.63,1.89
3,30,3000,car,1004.638,1000.769,5.694,0.001,0.0,4.48,1.93
4,30,3000,car,1031.788,984.649,-0.188,3.706,1.622,3.06,1.66
