track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,998.048,1014.864,-2.614,-1.967,,,
2,1,100,car,1007.819,1006.8,-5.747,-3.017,-2.658,4.76,2.01
3,1,100,car,1035.427,978.388,0.0,0.0,2.046,4.51,1.79
4,1,100,car,1033.414,994.446,5.389,4.543,0.7,4.8,2.01
5,1,100,car,1044.624,1002.781,6.321,3.874,0.55,4.71,2.0
6,1,100,car,1018.24,985.686,7.65,-0.058,-0.008,4.52,1.9
7,1,100,car,1006.835,985.696,7.607,-0.013,-0.002,4.58,1.81
8,1,100,car,988.536,985.547,4.146,0.176,0.043,4.26,1.79
9,1,100,car,1036.695,1023.0,0.0,0.0,-2.277,4.79,1.88
10,1,100,car,1049.021,981.587,-3.722,2.575,2.536,4.68,1.88
11,1,100,car,971.085,985.465,6.215,0.743,0.119,4.73,1.89
12,1,100,car,1023.287,1020.234,-5.638,-4.767,-2.44,4.94,1.94
13,1,100,car,1038.999,1008.391,-6.294,0.75,3.023,4.4,1.87
1,2,200,pedestrian/bicycle,997.789,1014.671,-2.572,-1.898,,,
2,2,200,car,1007.252,1006.48,-5.802,-3.138,-2.646,4.76,2.01
3,2,200,car,1035.427,978.388,0.0,0.0,2.046,4.51,1.79
4,2,200,car,1033.945,994.911,5.382,4.619,0.709,4.8,2.01
5,2,200,car,1045.264,1003.156,6.351,3.804,0.54,4.71,2.0
6,2,200,car,1019.005,985.675,7.678,-0.088,-0.011,4.52,1.9
7,2,200,car,1007.596,985.705,7.655,0.051,0.007,4.58,1.81
8,2,200,car,988.951,985.564,4.014,0.167,0.042,4.26,1.79
9,2,200,car,1036.691,1022.998,-0.129,-0.151,-2.277,4.79,1.88
10,2,200,car,1048.65,981.847,-3.446,2.394,2.534,4.68,1.88
11,2,200,car,971.707,985.534,6.187,0.716,0.115,4.73,1.89
12,2,200,car,1022.716,1019.766,-5.764,-4.8,-2.447,4.94,1.94
13,2,200,car,1038.37,1008.475,-6.416,0.815,3.015,4.4,1.87
1,3,300,pedestrian/bicycle,997.535,1014.485,-2.514,-1.817,,,
2,3,300,car,1006.678,1006.152,-5.865,-3.25,-2.636,4.76,2.01
3,3,300,car,1035.427,978.388,0.0,0.0,2.046,4.51,1.79
4,3,300,car,1034.477,995.382,5.384,4.684,0.716,4.8,2.01
5,3,300,car,1045.906,1003.524,6.383,3.736,0.53,4.71,2.0
6,3,300,car,1019.773,985.66,7.702,-0.124,-0.016,4.52,1.9
7,3,300,car,1008.362,985.724,7.705,0.126,0.016,4.58,1.81
8,3,300,car,989.352,985.579,3.87,0.157,0.04,4.26,1.79
9,3,300,car,1036.678,1022.983,-0.219,-0.256,-2.277,4.79,1.88
10,3,300,car,1048.308,982.09,-3.178,2.219,2.532,4.68,1.88
11,3,300,car,972.326,985.599,6.155,0.686,0.111,4.73,1.89
12,3,300,car,1022.133,1019.294,-5.881,-4.826,-2.454,4.94,1.94
13,3,300,car,1037.73,1008.566,-6.519,0.88,3.007,4.4,1.87
1,4,400,pedestrian/bicycle,997.287,1014.308,-2.438,-1.728,,,
2,4,400,car,1006.097,1005.814,-5.936,-3.355,-2.627,4.76,2.01
3,4,400,car,1035.427,978.388,0.0,0.0,2.046,4.51,1.79
4,4,400,car,1035.012,995.856,5.395,4.737,0.721,4.8,2.01
5,4,400,car,1046.551,1003.885,6.415,3.671,0.52,4.71,2.0
6,4,400,car,1020.543,985.641,7.723,-0.168,-0.022,4.52,1.9
7,4,400,car,1009.132,985.751,7.754,0.214,0.028,4.58,1.81
8,4,400,car,989.739,985.593,3.714,0.146,0.039,4.26,1.79
9,4,400,car,1036.656,1022.958,-0.326,-0.382,-2.278,4.79,1.88
10,4,400,car,1047.992,982.315,-2.921,2.05,2.53,4.68,1.88
11,4,400,car,972.943,985.661,6.117,0.652,0.106,4.73,1.89
12,4,400,car,1021.538,1018.819,-5.987,-4.847,-2.461,4.94,1.94
13,4,400,car,1037.079,1008.663,-6.601,0.944,3.0,4.4,1.87
1,5,500,pedestrian/bicycle,997.047,1014.14,-2.358,-1.641,,,
2,5,500,car,1005.508,1005.469,-6.014,-3.453,-2.62,4.76,2.01
3,5,500,car,1035.427,978.388,0.0,0.0,2.046,4.51,1.79
4,5,500,car,1035.549,996.333,5.415,4.778,0.723,4.8,2.01
5,5,500,car,1047.2,1004.24,6.449,3.608,0.51,4.71,2.0
6,5,500,car,1021.315,985.615,7.741,-0.218,-0.028,4.52,1.9
7,5,500,car,1009.908,985.789,7.803,0.313,0.04,4.58,1.81
8,5,500,car,990.111,985.606,3.546,0.135,0.038,4.26,1.79
9,5,500,car,1036.622,1022.92,-0.45,-0.526,-2.279,4.79,1.88
10,5,500,car,1047.702,982.523,-2.674,1.887,2.527,4.68,1.88
11,5,500,car,973.555,985.718,6.073,0.614,0.101,4.73,1.89
12,5,500,car,1020.934,1018.342,-6.082,-4.865,-2.467,4.94,1.94
13,5,500,car,1036.421,1008.767,-6.663,1.004,2.992,4.4,1.87
1,6,600,pedestrian/bicycle,996.814,1013.979,-2.3,-1.574,,,
2,6,600,car,1004.909,1005.115,-6.098,-3.542,-2.615,4.76,2.01
3,6,600,car,1035.427,978.388,0.0,0.0,2.046,4.51,1.79
4,6,600,car,1036.091,996.813,5.443,4.806,0.723,4.8,2.01
5,6,600,car,1047.851,1004.589,6.484,3.545,0.5,4.71,2.0
6,6,600,car,1022.089,985.584,7.757,-0.276,-0.036,4.52,1.9
7,6,600,car,1010.687,985.839,7.849,0.425,0.054,4.58,1.81
8,6,600,car,990.466,985.618,3.368,0.123,0.036,4.26,1.79
9,6,600,car,1036.576,1022.869,-0.589,-0.686,-2.28,4.79,1.88
10,6,600,car,1047.437,982.715,-2.439,1.731,2.524,4.68,1.88
11,6,600,car,974.164,985.771,6.022,0.574,0.095,4.73,1.89
12,6,600,car,1020.32,1017.862,-6.167,-4.882,-2.472,4.94,1.94
13,6,600,car,1035.756,1008.877,-6.708,1.06,2.985,4.4,1.87
1,7,700,pedestrian/bicycle,996.586,1013.823,-2.271,-1.533,,,
2,7,700,car,1004.302,1004.755,-6.19,-3.624,-2.612,4.76,2.01
