track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,951.231,1005.357,-9.591,-0.307,-3.11,4.31,1.78
2,1,100,car,985.871,1006.275,-8.499,0.183,3.12,4.21,1.8
3,1,100,car,999.959,1005.567,-6.577,-0.419,-3.078,4.76,1.91
1,2,200,car,950.272,1005.326,-9.606,-0.309,-3.109,4.31,1.78
2,2,200,car,985.021,1006.296,-8.508,0.198,3.118,4.21,1.8
3,2,200,car,999.295,1005.559,-6.717,-0.276,-3.1,4.76,1.91
1,3,300,car,949.311,1005.295,-9.621,-0.308,-3.11,4.31,1.78
2,3,300,car,984.171,1006.317,-8.511,0.209,3.117,4.21,1.8
3,3,300,car,998.617,1005.561,-6.856,-0.153,-3.119,4.76,1.91
1,4,400,car,948.349,1005.265,-9.635,-0.305,-3.11,4.31,1.78
2,4,400,car,983.32,1006.339,-8.51,0.216,3.116,4.21,1.8
3,4,400,car,997.926,1005.571,-6.998,-0.049,-3.135,4.76,1.91
1,5,500,car,947.386,1005.235,-9.648,-0.299,-3.111,4.31,1.78
2,5,500,car,982.469,1006.361,-8.508,0.219,3.116,4.21,1.8
3,5,500,car,997.221,1005.586,-7.142,0.036,3.137,4.76,1.91
1,6,600,car,946.421,1005.207,-9.661,-0.288,-3.112,4.31,1.78
2,6,600,car,981.618,1006.383,-8.505,0.218,3.116,4.21,1.8
3,6,600,car,996.502,1005.606,-7.288,0.102,3.128,4.76,1.91
1,7,700,car,945.455,1005.18,-9.673,-0.273,-3.113,4.31,1.78
2,7,700,car,980.767,1006.404,-8.503,0.213,3.117,4.21,1.8
3,7,700,car,995.769,1005.628,-7.435,0.151,3.121,4.76,1.91
4,7,700,car,1012.036,1011.951,-0.913,-2.182,-1.967,4.54,1.85
1,8,800,car,944.487,1005.156,-9.684,-0.252,-3.116,4.31,1.78
2,8,800,car,979.917,1006.424,-8.504,0.204,3.118,4.21,1.8
3,8,800,car,995.023,1005.652,-7.583,0.185,3.117,4.76,1.91
4,8,800,car,1011.933,1011.738,-0.94,-2.187,-1.977,4.54,1.85
1,9,900,car,943.519,1005.134,-9.691,-0.226,-3.118,4.31,1.78
2,9,900,car,979.066,1006.442,-8.509,0.189,3.119,4.21,1.8
3,9,900,car,994.262,1005.676,-7.729,0.206,3.115,4.76,1.91
4,9,900,car,1011.826,1011.525,-0.975,-2.202,-1.987,4.54,1.85
1,10,1000,car,942.55,1005.116,-9.696,-0.195,-3.122,4.31,1.78
2,10,1000,car,978.215,1006.458,-8.518,0.17,3.122,4.21,1.8
3,10,1000,car,993.488,1005.699,-7.874,0.214,3.114,4.76,1.91
4,10,1000,car,1011.715,1011.311,-1.018,-2.228,-1.999,4.54,1.85
1,11,1100,car,941.58,1005.101,-9.698,-0.158,-3.125,4.31,1.78
2,11,1100,car,977.363,1006.472,-8.533,0.147,3.124,4.21,1.8
3,11,1100,car,992.699,1005.721,-8.016,0.214,3.115,4.76,1.91
4,11,1100,car,1011.598,1011.095,-1.069,-2.263,-2.012,4.54,1.85
1,12,1200,car,940.61,1005.091,-9.696,-0.115,-3.13,4.31,1.78
2,12,1200,car,976.51,1006.482,-8.552,0.118,3.128,4.21,1.8
3,12,1200,car,991.897,1005.742,-8.155,0.207,3.116,4.76,1.91
4,12,1200,car,1011.474,1010.877,-1.127,-2.302,-2.026,4.54,1.85
1,13,1300,car,939.64,1005.086,-9.691,-0.069,-3.134,4.31,1.78
2,13,1300,car,975.655,1006.489,-8.576,0.084,3.132,4.21,1.8
3,13,1300,car,991.081,1005.761,-8.29,0.195,3.118,4.76,1.91
4,13,1300,car,1011.344,1010.655,-1.192,-2.345,-2.041,4.54,1.85
1,14,1400,car,938.671,1005.085,-9.682,-0.019,-3.14,4.31,1.78
2,14,1400,car,974.797,1006.491,-8.604,0.046,3.136,4.21,1.8
3,14,1400,car,990.252,1005.778,-8.422,0.18,3.12,4.76,1.91
4,14,1400,car,1011.206,1010.43,-1.264,-2.387,-2.058,4.54,1.85
1,15,1500,car,937.703,1005.09,-9.671,0.033,3.138,4.31,1.78
2,15,1500,car,973.937,1006.489,-8.635,0.003,3.141,4.21,1.8
3,15,1500,car,989.41,1005.793,-8.549,0.164,3.122,4.76,1.91
4,15,1500,car,1011.059,1010.202,-1.34,-2.426,-2.076,4.54,1.85
1,16,1600,car,936.736,1005.101,-9.657,0.085,3.133,4.31,1.78
2,16,1600,car,973.073,1006.483,-8.668,-0.045,-3.136,4.21,1.8
3,16,1600,car,988.555,1005.806,-8.672,0.146,3.125,4.76,1.91
4,16,1600,car,1010.903,1009.971,-1.422,-2.461,-2.095,4.54,1.85
1,17,1700,car,935.77,1005.116,-9.643,0.138,3.127,4.31,1.78
2,17,1700,car,972.206,1006.47,-8.703,-0.097,-3.13,4.21,1.8
3,17,1700,car,987.687,1005.818,-8.79,0.129,3.127,4.76,1.91
4,17,1700,car,1010.738,1009.738,-1.509,-2.49,-2.116,4.54,1.85
1,18,1800,car,934.806,1005.137,-9.629,0.189,3.122,4.31,1.78
2,18,1800,car,971.336,1006.452,-8.737,-0.153,-3.124,4.21,1.8
3,18,1800,car,986.808,1005.828,-8.903,0.112,3.129,4.76,1.91
4,18,1800,car,1010.562,1009.503,-1.602,-2.512,-2.138,4.54,1.85
1,19,1900,car,933.843,1005.163,-9.615,0.238,3.117,4.31,1.78
2,19,1900,car,970.463,1006.429,-8.772,-0.211,-3.118,4.21,1.8
3,19,1900,car,985.918,1005.836,-9.01,0.094,3.131,4.76,1.91
4,19,1900,car,1010.375,1009.267,-1.7,-2.528,-2.163,4.54,1.85
1,20,2000,car,932.882,1005.193,-9.602,0.284,3.112,4.31,1.78
2,20,2000,car,969.586,1006.399,-8.805,-0.271,-3.111,4.21,1.8
3,20,2000,car,985.017,1005.842,-9.11,0.076,3.133,4.76,1.91
4,20,2000,car,1010.177,1009.032,-1.804,-2.537,-2.189,4.54,1.85
1,21,2100,car,931.922,1005.227,-9.589,0.325,3.108,4.31,1.78
2,21,2100,car,968.705,1006.363,-8.836,-0.331,-3.104,4.21,1.8
3,21,2100,car,984.106,1005.847,-9.204,0.057,3.135,4.76,1.91
4,21,2100,car,1009.967,1008.797,-1.915,-2.541,-2.217,4.54,1.85
1,22,2200,car,930.963,1005.265,-9.577,0.363,3.104,4.31,1.78
2,22,2200,car,967.822,1006.322,-8.865,-0.391,-3.098,4.21,1.8
3,22,2200,car,983.186,1005.849,-9.291,0.035,3.138,4.76,1.91
4,22,2200,car,1009.745,1008.565,-2.033,-2.538,-2.246,4.54,1.85
1,23,2300,car,930.006,1005.305,-9.564,0.397,3.1,4.31,1.78
2,23,2300,car,966.936,1006.274,-8.891,-0.448,-3.091,4.21,1.8
3,23,2300,car,982.256,1005.849,-9.371,0.011,3.14,4.76,1.91
4,23,2300,car,1009.51,1008.334,-2.161,-2.531,-2.277,4.54,1.85
1,24,2400,car,929.049,1005.349,-9.55,0.426,3.097,4.31,1.78
2,24,2400,car,966.048,1006.222,-8.914,-0.502,-3.085,4.21,1.8
3,24,2400,car,981.319,1005.846,-9.444,-0.016,-3.14,4.76,1.91
4,24,2400,car,1009.262,1008.107,-2.297,-2.518,-2.31,4.54,1.85
1,25,2500,car,928.095,1005.395,-9.535,0.451,3.094,4.31,1.78
2,25,2500,car,965.157,1006.165,-8.935,-0.551,-3.08,4.21,1.8
3,25,2500,car,980.375,1005.84,-9.511,-0.047,-3.137,4.76,1.91
4,25,2500,car,1008.999,1007.884,-2.443,-2.499,-2.345,4.54,1.85
1,26,2600,car,927.141,1005.444,-9.518,0.473,3.092,4.31,1.78
2,26,2600,car,964.263,1006.104,-8.953,-0.594,-3.075,4.21,1.8
3,26,2600,car,979.424,1005.83,-9.571,-0.082,-3.133,4.76,1.91
4,26,2600,car,1008.722,1007.665,-2.599,-2.474,-2.381,4.54,1.85
1,27,2700,car,926.19,1005.494,-9.499,0.492,3.09,4.31,1.78
2,27,2700,car,963.368,1006.039,-8.967,-0.63,-3.071,4.21,1.8
3,27,2700,car,978.467,1005.816,-9.625,-0.121,-3.129,4.76,1.91
4,27,2700,car,1008.43,1007.453,-2.764,-2.44,-2.418,4.54,1.85
1,28,2800,car,925.24,1005.545,-9.478,0.509,3.088,4.31,1.78
2,28,2800,car,962.472,1005.972,-8.978,-0.657,-3.069,4.21,1.8
3,28,2800,car,977.504,1005.798,-9.673,-0.164,-3.125,4.76,1.91
4,28,2800,car,1008.122,1007.246,-2.938,-2.397,-2.457,4.54,1.85
1,29,2900,car,924.292,1005.598,-9.457,0.524,3.086,4.31,1.78
2,29,2900,car,961.574,1005.904,-8.986,-0.675,-3.067,4.21,1.8
3,29,2900,car,976.537,1005.775,-9.715,-0.21,-3.12,4.76,1.91
4,29,2900,car,1007.798,1007.047,-3.118,-2.342,-2.497,4.54,1.85
1,30,3000,car,923.346,1005.653,-9.435,0.538,3.085,4.31,1.78
2,30,3000,car,960.676,1005.835,-8.991,-0.685,-3.066,4.21,1.8
3,30,3000,car,975.566,1005.747,-9.751,-0.258,-3.115,4.76,1.91
4,30,3000,car,1007.457,1006.856,-3.305,-2.276,-2.538,4.54,1.85
1,31,3100,car,922.403,1005.709,-9.415,0.552,3.083,4.31,1.78
2,31,3100,car,959.776,1005.767,-8.992,-0.685,-3.066,4.21,1.8
3,31,3100,car,974.591,1005.715,-9.781,-0.307,-3.11,4.76,1.91
4,31,3100,car,1007.099,1006.674,-3.495,-2.197,-2.58,4.54,1.85
1,32,3200,car,921.462,1005.766,-9.396,0.565,3.082,4.31,1.78
2,32,3200,car,958.877,1005.699,-8.991,-0.676,-3.067,4.21,1.8
3,32,3200,car,973.613,1005.677,-9.804,-0.357,-3.105,4.76,1.91
4,32,3200,car,1006.723,1006.502,-3.688,-2.106,-2.623,4.54,1.85
1,33,3300,car,920.522,1005.824,-9.378,0.579,3.08,4.31,1.78
2,33,3300,car,957.978,1005.634,-8.988,-0.66,-3.068,4.21,1.8
3,33,3300,car,972.633,1005.634,-9.821,-0.406,-3.1,4.76,1.91
4,33,3300,car,1006.33,1006.34,-3.881,-2.002,-2.665,4.54,1.85
1,34,3400,car,919.585,1005.884,-9.364,0.594,3.078,4.31,1.78
2,34,3400,car,957.078,1005.571,-8.982,-0.637,-3.071,4.21,1.8
3,34,3400,car,971.651,1005.587,-9.832,-0.452,-3.096,4.76,1.91
4,34,3400,car,1005.92,1006.19,-4.073,-1.886,-2.708,4.54,1.85
1,35,3500,car,918.648,1005.946,-9.351,0.609,3.077,4.31,1.78
2,35,3500,car,956.18,1005.512,-8.974,-0.608,-3.074,4.21,1.8
3,35,3500,car,970.668,1005.536,-9.836,-0.494,-3.091,4.76,1.91
4,35,3500,car,1005.493,1006.053,-4.262,-1.76,-2.75,4.54,1.85
5,35,3500,car,1012.208,1012.029,-0.948,-2.054,-2.003,4.65,1.88
1,36,3600,car,917.713,1006.009,-9.341,0.625,3.075,4.31,1.78
2,36,3600,car,955.282,1005.455,-8.965,-0.577,-3.077,4.21,1.8
3,36,3600,car,969.685,1005.481,-9.835,-0.532,-3.088,4.76,1.91
4,36,3600,car,1005.049,1005.928,-4.448,-1.624,-2.791,4.54,1.85
5,36,3600,car,1012.1,1011.83,-0.976,-2.068,-2.012,4.65,1.88
1,37,3700,car,916.779,1006.074,-9.333,0.641,3.073,4.31,1.78
2,37,3700,car,954.385,1005.403,-8.955,-0.543,-3.081,4.21,1.8
3,37,3700,car,968.702,1005.424,-9.827,-0.563,-3.084,4.76,1.91
4,37,3700,car,1004.588,1005.816,-4.628,-1.482,-2.832,4.54,1.85
5,37,3700,car,1011.988,1011.63,-1.018,-2.104,-2.022,4.65,1.88
1,38,3800,car,915.846,1006.14,-9.327,0.658,3.071,4.31,1.78
2,38,3800,car,953.489,1005.353,-8.945,-0.509,-3.085,4.21,1.8
3,38,3800,car,967.719,1005.364,-9.815,-0.586,-3.082,4.76,1.91
4,38,3800,car,1004.111,1005.717,-4.801,-1.335,-2.87,4.54,1.85
5,38,3800,car,1011.872,1011.428,-1.075,-2.163,-2.032,4.65,1.88
1,39,3900,car,914.914,1006.209,-9.322,0.675,3.069,4.31,1.78
2,39,3900,car,952.594,1005.307,-8.936,-0.476,-3.088,4.21,1.8
3,39,3900,car,966.738,1005.303,-9.798,-0.602,-3.08,4.76,1.91
4,39,3900,car,1003.619,1005.632,-4.968,-1.185,-2.908,4.54,1.85
5,39,3900,car,1011.748,1011.22,-1.147,-2.24,-2.044,4.65,1.88
1,40,4000,car,913.982,1006.278,-9.318,0.691,3.068,4.31,1.78
2,40,4000,car,951.701,1005.264,-8.929,-0.447,-3.092,4.21,1.8
3,40,4000,car,965.758,1005.242,-9.777,-0.608,-3.079,4.76,1.91
4,40,4000,car,1003.112,1005.559,-5.128,-1.035,-2.942,4.54,1.85
5,40,4000,car,1011.617,1011.005,-1.232,-2.331,-2.057,4.65,1.88
