track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1131.427,947.671,16.628,2.747,0.164,4.81,1.89
2,1,100,car,1036.751,944.487,16.374,-2.457,-0.149,5.01,2.01
3,1,100,car,1035.71,948.351,17.345,-2.595,-0.149,4.33,1.78
1,2,200,car,1133.09,947.947,16.627,2.769,0.165,4.81,1.89
2,2,200,car,1038.389,944.25,16.395,-2.368,-0.143,5.01,2.01
3,2,200,car,1037.446,948.1,17.36,-2.482,-0.142,4.33,1.78
1,3,300,car,1134.752,948.226,16.625,2.788,0.166,4.81,1.89
2,3,300,car,1040.03,944.021,16.421,-2.278,-0.138,5.01,2.01
3,3,300,car,1039.183,947.861,17.38,-2.37,-0.136,4.33,1.78
4,3,300,car,1011.735,949.391,16.84,-3.919,-0.229,4.71,1.77
1,4,400,car,1136.415,948.506,16.622,2.805,0.167,4.81,1.89
2,4,400,car,1041.673,943.801,16.452,-2.188,-0.132,5.01,2.01
3,4,400,car,1040.923,947.633,17.406,-2.261,-0.129,4.33,1.78
4,4,400,car,1013.42,949.003,16.874,-3.872,-0.226,4.71,1.77
1,5,500,car,1138.077,948.788,16.62,2.822,0.168,4.81,1.89
2,5,500,car,1043.319,943.591,16.485,-2.097,-0.126,5.01,2.01
3,5,500,car,1042.664,947.415,17.437,-2.154,-0.123,4.33,1.78
4,5,500,car,1015.108,948.62,16.912,-3.82,-0.222,4.71,1.77
2,6,600,car,1044.969,943.389,16.521,-2.005,-0.121,5.01,2.01
3,6,600,car,1044.409,947.208,17.474,-2.048,-0.117,4.33,1.78
4,6,600,car,1016.801,948.243,16.95,-3.763,-0.218,4.71,1.77
2,7,700,car,1046.622,943.197,16.557,-1.913,-0.115,5.01,2.01
3,7,700,car,1046.158,947.012,17.516,-1.942,-0.11,4.33,1.78
4,7,700,car,1018.497,947.873,16.988,-3.698,-0.214,4.71,1.77
2,8,800,car,1048.279,943.015,16.593,-1.819,-0.109,5.01,2.01
3,8,800,car,1047.91,946.827,17.562,-1.836,-0.104,4.33,1.78
4,8,800,car,1020.197,947.509,17.024,-3.626,-0.21,4.71,1.77
2,9,900,car,1049.939,942.841,16.627,-1.724,-0.103,5.01,2.01
3,9,900,car,1049.667,946.652,17.61,-1.729,-0.098,4.33,1.78
4,9,900,car,1021.901,947.153,17.056,-3.547,-0.205,4.71,1.77
2,10,1000,car,1051.602,942.677,16.658,-1.628,-0.097,5.01,2.01
3,10,1000,car,1051.429,946.488,17.66,-1.621,-0.092,4.33,1.78
4,10,1000,car,1023.608,946.805,17.086,-3.46,-0.2,4.71,1.77
2,11,1100,car,1053.269,942.523,16.687,-1.529,-0.091,5.01,2.01
3,11,1100,car,1053.196,946.334,17.709,-1.51,-0.085,4.33,1.78
4,11,1100,car,1025.318,946.466,17.114,-3.367,-0.194,4.71,1.77
2,12,1200,car,1054.939,942.38,16.712,-1.428,-0.085,5.01,2.01
3,12,1200,car,1054.968,946.192,17.757,-1.396,-0.078,4.33,1.78
4,12,1200,car,1027.031,946.138,17.139,-3.268,-0.188,4.71,1.77
2,13,1300,car,1056.611,942.246,16.734,-1.325,-0.079,5.01,2.01
3,13,1300,car,1056.744,946.062,17.803,-1.279,-0.072,4.33,1.78
4,13,1300,car,1028.747,945.819,17.162,-3.164,-0.182,4.71,1.77
5,13,1300,car,1012.287,953.118,17.775,-3.963,-0.219,4.38,1.83
2,14,1400,car,1058.285,942.123,16.752,-1.22,-0.073,5.01,2.01
3,14,1400,car,1058.525,945.944,17.845,-1.158,-0.065,4.33,1.78
4,14,1400,car,1030.464,945.511,17.184,-3.056,-0.176,4.71,1.77
5,14,1400,car,1014.065,952.725,17.798,-3.921,-0.217,4.38,1.83
2,15,1500,car,1059.96,942.01,16.766,-1.111,-0.066,5.01,2.01
3,15,1500,car,1060.31,945.838,17.883,-1.033,-0.058,4.33,1.78
4,15,1500,car,1032.184,945.215,17.207,-2.946,-0.17,4.71,1.77
5,15,1500,car,1015.846,952.337,17.818,-3.873,-0.214,4.38,1.83
2,16,1600,car,1061.638,941.909,16.776,-1.0,-0.06,5.01,2.01
3,16,1600,car,1062.099,945.745,17.917,-0.905,-0.05,4.33,1.78
4,16,1600,car,1033.906,944.929,17.229,-2.835,-0.163,4.71,1.77
5,16,1600,car,1017.629,951.953,17.832,-3.819,-0.211,4.38,1.83
2,17,1700,car,1063.316,941.819,16.782,-0.886,-0.053,5.01,2.01
3,17,1700,car,1063.891,945.664,17.947,-0.775,-0.043,4.33,1.78
4,17,1700,car,1035.631,944.654,17.252,-2.723,-0.157,4.71,1.77
5,17,1700,car,1019.413,951.576,17.841,-3.758,-0.208,4.38,1.83
2,18,1800,car,1064.995,941.74,16.786,-0.77,-0.046,5.01,2.01
3,18,1800,car,1065.686,945.597,17.973,-0.643,-0.036,4.33,1.78
4,18,1800,car,1037.357,944.391,17.277,-2.61,-0.15,4.71,1.77
5,18,1800,car,1021.198,951.205,17.846,-3.69,-0.204,4.38,1.83
2,19,1900,car,1066.674,941.673,16.787,-0.652,-0.039,5.01,2.01
3,19,1900,car,1067.484,945.543,17.996,-0.51,-0.028,4.33,1.78
4,19,1900,car,1039.086,944.139,17.302,-2.498,-0.143,4.71,1.77
5,19,1900,car,1022.984,950.842,17.851,-3.617,-0.2,4.38,1.83
2,20,2000,car,1068.353,941.619,16.785,-0.531,-0.032,5.01,2.01
3,20,2000,car,1069.284,945.502,18.017,-0.378,-0.021,4.33,1.78
4,20,2000,car,1040.818,943.898,17.329,-2.384,-0.137,4.71,1.77
5,20,2000,car,1024.77,950.486,17.857,-3.537,-0.196,4.38,1.83
2,21,2100,car,1070.031,941.576,16.783,-0.41,-0.024,5.01,2.01
3,21,2100,car,1071.085,945.474,18.035,-0.248,-0.014,4.33,1.78
4,21,2100,car,1042.552,943.669,17.357,-2.271,-0.13,4.71,1.77
5,21,2100,car,1026.557,950.139,17.867,-3.452,-0.191,4.38,1.83
2,22,2200,car,1071.71,941.546,16.779,-0.289,-0.017,5.01,2.01
3,22,2200,car,1072.889,945.459,18.052,-0.12,-0.007,4.33,1.78
4,22,2200,car,1044.289,943.451,17.386,-2.156,-0.123,4.71,1.77
5,22,2200,car,1028.345,949.8,17.881,-3.362,-0.186,4.38,1.83
2,23,2300,car,1073.388,941.527,16.775,-0.169,-0.01,5.01,2.01
3,23,2300,car,1074.694,945.457,18.069,0.005,0.0,4.33,1.78
4,23,2300,car,1046.029,943.245,17.414,-2.04,-0.117,4.71,1.77
5,23,2300,car,1030.135,949.471,17.9,-3.266,-0.18,4.38,1.83
2,24,2400,car,1075.066,941.521,16.772,-0.05,-0.003,5.01,2.01
3,24,2400,car,1076.501,945.467,18.086,0.127,0.007,4.33,1.78
4,24,2400,car,1047.771,943.05,17.443,-1.923,-0.11,4.71,1.77
5,24,2400,car,1031.926,949.152,17.924,-3.166,-0.175,4.38,1.83
2,25,2500,car,1076.743,941.526,16.77,0.068,0.004,5.01,2.01
3,25,2500,car,1078.31,945.489,18.105,0.246,0.014,4.33,1.78
4,25,2500,car,1049.517,942.867,17.471,-1.803,-0.103,4.71,1.77
5,25,2500,car,1033.72,948.844,17.954,-3.062,-0.169,4.38,1.83
