track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,995.183,982.306,-0.22,-0.551,,,
2,1,100,car,1043.893,1002.299,5.478,3.138,0.52,5.76,2.08
3,1,100,car,989.292,986.236,2.082,0.14,0.067,4.39,1.72
4,1,100,car,980.673,985.975,0.806,0.061,0.075,4.12,1.78
5,1,100,car,972.71,985.637,0.0,0.0,0.084,4.57,1.86
6,1,100,car,1038.127,992.659,-1.63,4.229,1.939,4.66,1.95
7,1,100,car,966.237,984.962,0.173,0.015,0.089,4.43,1.71
8,1,100,car,1011.589,989.435,3.415,-3.404,-0.784,4.73,1.87
9,1,100,car,1043.467,984.887,-2.693,2.268,2.442,4.55,1.9
10,1,100,car,988.1,996.778,-7.454,-3.555,-2.697,4.46,1.75
11,1,100,car,997.129,1000.097,-6.868,-4.017,-2.612,4.3,1.84
12,1,100,car,1037.045,1009.225,-5.586,1.08,2.951,4.57,1.84
1,2,200,pedestrian/bicycle,995.161,982.251,-0.218,-0.547,,,
2,2,200,car,1044.455,1002.587,5.531,3.058,0.505,5.76,2.08
3,2,200,car,989.5,986.251,2.192,0.148,0.068,4.39,1.72
4,2,200,car,980.753,985.981,0.9,0.067,0.074,4.12,1.78
5,2,200,car,972.71,985.637,0.0,0.0,0.084,4.57,1.86
6,2,200,car,1037.997,993.094,-1.564,4.365,1.915,4.66,1.95
7,2,200,car,966.254,984.964,0.126,0.011,0.089,4.43,1.71
8,2,200,car,1011.957,989.122,3.548,-3.358,-0.758,4.73,1.87
9,2,200,car,1043.208,985.126,-2.737,2.362,2.43,4.55,1.9
10,2,200,car,987.339,996.454,-7.716,-3.447,-2.721,4.46,1.75
11,2,200,car,996.435,999.708,-6.91,-3.935,-2.624,4.3,1.84
12,2,200,car,1036.487,1009.333,-5.685,1.096,2.951,4.57,1.84
2,3,300,car,1045.022,1002.867,5.58,2.979,0.49,5.76,2.08
3,3,300,car,989.72,986.267,2.307,0.157,0.068,4.39,1.72
4,3,300,car,980.843,985.986,0.997,0.074,0.074,4.12,1.78
5,3,300,car,972.71,985.637,0.0,0.0,0.084,4.57,1.86
6,3,300,car,1037.873,993.541,-1.493,4.496,1.891,4.66,1.95
7,3,300,car,966.271,984.965,0.0,0.0,0.089,4.43,1.71
8,3,300,car,1012.336,988.814,3.679,-3.312,-0.733,4.73,1.87
9,3,300,car,1042.945,985.375,-2.777,2.458,2.417,4.55,1.9
10,3,300,car,986.554,996.139,-7.973,-3.34,-2.745,4.46,1.75
11,3,300,car,995.737,999.327,-6.953,-3.852,-2.636,4.3,1.84
12,3,300,car,1035.918,1009.441,-5.779,1.105,2.953,4.57,1.84
2,4,400,car,1045.593,1003.14,5.623,2.9,0.476,5.76,2.08
3,4,400,car,989.95,986.283,2.427,0.165,0.068,4.39,1.72
4,4,400,car,980.943,985.993,1.095,0.08,0.073,4.12,1.78
5,4,400,car,972.71,985.637,0.0,0.0,0.084,4.57,1.86
6,4,400,car,1037.755,994.001,-1.42,4.622,1.869,4.66,1.95
7,4,400,car,966.271,984.965,0.0,0.0,0.089,4.43,1.71
8,4,400,car,1012.728,988.509,3.808,-3.268,-0.709,4.73,1.87
9,4,400,car,1042.679,985.633,-2.813,2.557,2.404,4.55,1.9
10,4,400,car,985.745,995.833,-8.225,-3.236,-2.767,4.46,1.75
11,4,400,car,995.035,998.955,-6.996,-3.769,-2.647,4.3,1.84
12,4,400,car,1035.339,1009.548,-5.872,1.106,2.955,4.57,1.84
2,5,500,car,1046.167,1003.406,5.662,2.823,0.463,5.76,2.08
3,5,500,car,990.193,986.299,2.552,0.172,0.067,4.39,1.72
4,5,500,car,981.053,985.999,1.194,0.086,0.072,4.12,1.78
5,5,500,car,972.732,985.639,0.123,0.01,0.084,4.57,1.86
6,5,500,car,1037.643,994.472,-1.346,4.743,1.847,4.66,1.95
7,5,500,car,966.271,984.965,0.0,0.0,0.089,4.43,1.71
8,5,500,car,1013.13,988.208,3.934,-3.223,-0.686,4.73,1.87
9,5,500,car,1042.411,985.902,-2.845,2.657,2.39,4.55,1.9
10,5,500,car,984.912,995.536,-8.472,-3.133,-2.787,4.46,1.75
11,5,500,car,994.328,998.591,-7.041,-3.685,-2.659,4.3,1.84
12,5,500,car,1034.75,1009.654,-5.967,1.099,2.959,4.57,1.84
2,6,600,car,1046.745,1003.665,5.698,2.747,0.449,5.76,2.08
3,6,600,car,990.449,986.316,2.682,0.178,0.066,4.39,1.72
4,6,600,car,981.172,986.006,1.294,0.092,0.071,4.12,1.78
5,6,600,car,972.744,985.64,0.164,0.014,0.084,4.57,1.86
6,6,600,car,1037.538,994.954,-1.27,4.861,1.826,4.66,1.95
7,6,600,car,966.271,984.965,0.0,0.0,0.089,4.43,1.71
8,6,600,car,1013.544,987.911,4.056,-3.178,-0.665,4.73,1.87
9,6,600,car,1042.139,986.181,-2.873,2.759,2.376,4.55,1.9
10,6,600,car,984.055,995.247,-8.713,-3.033,-2.807,4.46,1.75
11,6,600,car,993.617,998.236,-7.088,-3.6,-2.672,4.3,1.84
12,6,600,car,1034.152,1009.757,-6.065,1.084,2.965,4.57,1.84
2,7,700,car,1047.325,1003.917,5.731,2.673,0.436,5.76,2.08
3,7,700,car,990.717,986.333,2.817,0.183,0.065,4.39,1.72
4,7,700,car,981.302,986.014,1.394,0.097,0.07,4.12,1.78
5,7,700,car,972.761,985.641,0.208,0.017,0.084,4.57,1.86
6,7,700,car,1037.44,995.448,-1.193,4.976,1.806,4.66,1.95
7,7,700,car,966.271,984.965,0.0,0.0,0.089,4.43,1.71
8,7,700,car,1013.969,987.617,4.172,-3.133,-0.644,4.73,1.87
9,7,700,car,1041.866,986.471,-2.897,2.862,2.362,4.55,1.9
10,7,700,car,983.176,994.968,-8.949,-2.934,-2.825,4.46,1.75
11,7,700,car,992.902,997.89,-7.137,-3.516,-2.684,4.3,1.84
12,7,700,car,1033.544,1009.857,-6.17,1.061,2.971,4.57,1.84
2,8,800,car,1047.909,1004.161,5.764,2.6,0.424,5.76,2.08
3,8,800,car,990.999,986.35,2.957,0.187,0.063,4.39,1.72
4,8,800,car,981.441,986.022,1.495,0.102,0.068,4.12,1.78
5,8,800,car,972.782,985.643,0.254,0.021,0.084,4.57,1.86
6,8,800,car,1037.348,995.952,-1.116,5.087,1.787,4.66,1.95
7,8,800,car,966.271,984.965,0.0,0.0,0.089,4.43,1.71
8,8,800,car,1014.403,987.327,4.282,-3.086,-0.624,4.73,1.87
9,8,800,car,1041.59,986.771,-2.918,2.968,2.348,4.55,1.9
10,8,800,car,982.273,994.697,-9.181,-2.836,-2.842,4.46,1.75
11,8,800,car,992.181,997.552,-7.19,-3.432,-2.696,4.3,1.84
12,8,800,car,1032.925,1009.953,-6.282,1.029,2.979,4.57,1.84
2,9,900,car,1048.495,1004.398,5.796,2.527,0.411,5.76,2.08
3,9,900,car,991.295,986.366,3.101,0.188,0.061,4.39,1.72
4,9,900,car,981.591,986.031,1.596,0.107,0.067,4.12,1.78
5,9,900,car,972.807,985.645,0.305,0.026,0.084,4.57,1.86
6,9,900,car,1037.264,996.467,-1.037,5.196,1.768,4.66,1.95
7,9,900,car,966.271,984.965,0.0,0.0,0.089,4.43,1.71
8,9,900,car,1014.848,987.041,4.385,-3.038,-0.606,4.73,1.87
9,9,900,car,1041.313,987.082,-2.936,3.076,2.333,4.55,1.9
10,9,900,car,981.348,994.435,-9.41,-2.738,-2.858,4.46,1.75
11,9,900,car,991.456,997.223,-7.247,-3.347,-2.709,4.3,1.84
12,9,900,car,1032.294,1010.044,-6.403,0.989,2.988,4.57,1.84
2,10,1000,car,1049.084,1004.628,5.827,2.454,0.399,5.76,2.08
3,10,1000,car,991.606,986.383,3.248,0.188,0.058,4.39,1.72
4,10,1000,car,981.75,986.04,1.697,0.112,0.066,4.12,1.78
5,10,1000,car,972.837,985.648,0.36,0.03,0.084,4.57,1.86
6,10,1000,car,1037.187,996.992,-0.957,5.303,1.749,4.66,1.95
7,10,1000,car,966.271,984.965,0.0,0.0,0.089,4.43,1.71
8,10,1000,car,1015.302,986.759,4.478,-2.987,-0.588,4.73,1.87
9,10,1000,car,1041.035,987.403,-2.952,3.187,2.318,4.55,1.9
10,10,1000,car,980.401,994.182,-9.635,-2.64,-2.874,4.46,1.75
11,10,1000,car,990.724,996.903,-7.307,-3.262,-2.722,4.3,1.84
12,10,1000,car,1031.652,1010.13,-6.532,0.941,2.999,4.57,1.84
3,11,1100,car,991.931,986.398,3.399,0.185,0.054,4.39,1.72
4,11,1100,car,981.92,986.049,1.799,0.116,0.065,4.12,1.78
5,11,1100,car,972.873,985.651,0.42,0.035,0.084,4.57,1.86
6,11,1100,car,1037.117,997.526,-0.875,5.407,1.731,4.66,1.95
7,11,1100,car,966.271,984.965,0.0,0.0,0.089,4.43,1.71
8,11,1100,car,1015.764,986.481,4.561,-2.934,-0.572,4.73,1.87
9,11,1100,car,1040.756,987.736,-2.964,3.299,2.303,4.55,1.9
10,11,1100,car,979.432,993.938,-9.858,-2.541,-2.889,4.46,1.75
