track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1005.884,1005.761,0.156,0.426,,,
3,1,100,pedestrian/bicycle,967.496,1040.822,-1.152,-1.056,,,
4,1,100,car,969.259,978.365,-1.84,-4.963,-1.926,4.85,2.02
5,1,100,car,1072.224,1037.847,0.107,5.803,1.552,4.5,2.02
6,1,100,car,1010.004,1017.043,-3.083,0.515,2.976,4.92,2.02
7,1,100,car,1054.562,1008.977,5.095,-0.155,-0.03,4.96,2.09
8,1,100,car,984.857,1000.469,4.894,-1.304,-0.26,3.99,1.89
9,1,100,car,1023.544,1015.678,-2.884,0.253,3.054,4.8,2.02
10,1,100,car,1051.327,1013.858,-5.841,0.204,3.107,4.45,1.81
11,1,100,car,1028.273,1010.805,6.326,-0.608,-0.096,4.75,2.12
12,1,100,car,1073.135,1019.307,-2.498,1.655,2.556,4.8,2.14
13,1,100,car,1013.4,1011.742,7.224,0.608,0.084,4.97,2.08
14,1,100,car,1066.986,1028.577,-0.002,-1.784,-1.572,4.83,1.98
15,1,100,car,1083.707,1016.363,-2.207,0.227,3.039,4.88,2.18
16,1,100,car,1067.937,1036.459,-0.025,-0.448,-1.627,4.52,1.94
17,1,100,car,977.768,988.184,0.546,1.079,1.103,4.69,2.03
18,1,100,car,1093.773,1015.772,-1.969,0.087,3.098,4.38,1.94
2,2,200,pedestrian/bicycle,1005.898,1005.8,0.127,0.357,,,
3,2,200,pedestrian/bicycle,967.381,1040.716,-1.138,-1.064,,,
4,2,200,car,969.072,977.87,-1.849,-4.953,-1.928,4.85,2.02
5,2,200,car,1072.231,1038.427,0.09,5.774,1.555,4.5,2.02
6,2,200,car,1009.697,1017.1,-3.323,0.57,2.972,4.92,2.02
7,2,200,car,1055.072,1008.976,5.255,-0.111,-0.021,4.96,2.09
8,2,200,car,985.361,1000.418,4.956,-1.043,-0.207,3.99,1.89
9,2,200,car,1023.256,1015.704,-2.799,0.247,3.053,4.8,2.02
10,2,200,car,1050.74,1013.882,-5.972,0.211,3.106,4.45,1.81
11,2,200,car,1028.906,1010.746,6.308,-0.598,-0.094,4.75,2.12
12,2,200,car,1072.922,1019.526,-2.382,1.724,2.515,4.8,2.14
13,2,200,car,1014.125,1011.77,7.271,0.455,0.063,4.97,2.08
14,2,200,car,1066.986,1028.398,-0.003,-1.985,-1.572,4.83,1.98
15,2,200,car,1083.487,1016.387,-2.11,0.218,3.039,4.88,2.18
16,2,200,car,1067.934,1036.414,-0.031,-0.554,-1.627,4.52,1.94
17,2,200,car,977.823,988.292,0.563,1.112,1.102,4.69,2.03
18,2,200,car,1093.576,1015.781,-2.074,0.092,3.097,4.38,1.94
