track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.986,998.783,-0.045,-0.285,-1.728,5.23,2.39
2,1,100,car,997.995,994.371,-1.461,0.038,3.115,4.86,2.14
3,1,100,car,985.474,1001.207,-10.025,1.206,3.022,5.1,1.99
4,1,100,car,1016.301,999.959,-2.028,-1.512,-2.501,4.71,1.95
5,1,100,car,1024.227,985.435,8.596,-1.516,-0.175,3.97,1.8
6,1,100,car,996.421,979.635,1.111,1.959,1.055,4.49,1.86
7,1,100,car,1001.952,989.845,9.982,-1.836,-0.182,4.52,1.84
8,1,100,car,993.582,970.646,0.025,0.762,1.538,4.95,1.9
9,1,100,car,1023.419,1008.419,-0.556,-1.113,-2.034,7.0,2.6
10,1,100,car,964.85,994.426,11.183,-2.698,-0.237,4.7,1.81
11,1,100,car,1026.74,1016.971,-0.282,-1.313,-1.783,4.02,1.81
1,2,200,car,1026.983,998.754,-0.037,-0.233,-1.728,5.23,2.39
2,2,200,car,997.849,994.362,-1.385,0.025,3.123,4.86,2.14
3,2,200,car,984.471,1001.322,-10.203,1.194,3.025,5.1,1.99
4,2,200,car,1016.081,999.834,-2.176,-1.548,-2.523,4.71,1.95
5,2,200,car,1025.087,985.285,8.646,-1.511,-0.173,3.97,1.8
6,2,200,car,996.55,979.819,1.236,2.094,1.038,4.49,1.86
7,2,200,car,1002.95,989.66,9.939,-1.841,-0.183,4.52,1.84
8,2,200,car,993.586,970.722,0.028,0.827,1.536,4.95,1.9
9,2,200,car,1023.356,1008.312,-0.549,-1.089,-2.038,7.0,2.6
10,2,200,car,965.969,994.157,11.079,-2.665,-0.236,4.7,1.81
11,2,200,car,1026.71,1016.84,-0.281,-1.302,-1.784,4.02,1.81
12,2,200,car,934.11,1001.416,11.611,-2.549,-0.216,4.4,1.83
1,3,300,car,1026.982,998.731,-0.026,-0.169,-1.726,5.23,2.39
2,3,300,car,997.711,994.352,-1.299,0.013,3.131,4.86,2.14
3,3,300,car,983.45,1001.436,-10.377,1.183,3.028,5.1,1.99
4,3,300,car,1015.846,999.707,-2.331,-1.576,-2.547,4.71,1.95
5,3,300,car,1025.952,985.136,8.691,-1.504,-0.171,3.97,1.8
6,3,300,car,996.694,980.016,1.374,2.232,1.019,4.49,1.86
7,3,300,car,1003.944,989.474,9.895,-1.846,-0.184,4.52,1.84
8,3,300,car,993.591,970.804,0.032,0.891,1.535,4.95,1.9
9,3,300,car,1023.293,1008.207,-0.542,-1.066,-2.041,7.0,2.6
10,3,300,car,967.077,993.891,10.971,-2.632,-0.235,4.7,1.81
11,3,300,car,1026.681,1016.71,-0.281,-1.293,-1.785,4.02,1.81
12,3,300,car,935.271,1001.161,11.614,-2.555,-0.217,4.4,1.83
1,4,400,car,1026.982,998.705,0.0,0.0,-1.725,5.23,2.39
2,4,400,car,997.581,994.342,-1.206,0.004,3.139,4.86,2.14
3,4,400,car,982.412,1001.55,-10.548,1.174,3.031,5.1,1.99
4,4,400,car,1015.595,999.579,-2.492,-1.595,-2.572,4.71,1.95
5,4,400,car,1026.821,984.987,8.731,-1.498,-0.17,3.97,1.8
6,4,400,car,996.853,980.225,1.525,2.368,0.999,4.49,1.86
7,4,400,car,1004.933,989.288,9.851,-1.852,-0.186,4.52,1.84
8,4,400,car,993.596,970.893,0.035,0.955,1.534,4.95,1.9
9,4,400,car,1023.23,1008.105,-0.536,-1.044,-2.045,7.0,2.6
10,4,400,car,968.174,993.629,10.86,-2.599,-0.235,4.7,1.81
11,4,400,car,1026.651,1016.581,-0.281,-1.287,-1.786,4.02,1.81
12,4,400,car,936.432,1000.905,11.607,-2.559,-0.217,4.4,1.83
1,5,500,car,1026.982,998.705,0.0,0.0,-1.725,5.23,2.39
2,5,500,car,997.461,994.332,-1.106,-0.004,-3.138,4.86,2.14
3,5,500,car,981.357,1001.663,-10.716,1.166,3.033,5.1,1.99
