track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,974.676,991.023,0.018,-1.4,,,
2,1,100,car,992.155,1006.132,-0.029,-0.317,-1.662,4.6,1.95
3,1,100,car,996.317,977.729,0.073,0.153,1.127,4.96,1.92
4,1,100,car,956.064,1002.495,-9.204,1.538,2.976,4.9,1.84
5,1,100,car,994.279,1013.517,-0.122,-0.238,-2.045,4.7,1.98
6,1,100,car,1011.123,969.758,1.719,-6.663,-1.318,4.5,1.91
7,1,100,car,940.967,1006.712,-15.306,1.466,3.046,4.84,1.8
8,1,100,car,973.895,999.71,-8.929,1.605,2.964,4.58,1.77
9,1,100,car,1000.479,1008.562,-1.956,7.722,1.819,4.95,1.94
10,1,100,car,967.748,996.403,2.761,-0.516,-0.185,4.79,1.78
11,1,100,car,993.977,970.81,0.0,0.0,1.498,5.93,2.26
12,1,100,car,1015.806,994.609,-11.459,1.906,2.977,5.08,1.91
13,1,100,car,1027.324,1018.494,-1.77,-6.782,-1.826,4.76,1.92
1,2,200,pedestrian/bicycle,974.677,990.883,0.009,-1.406,,,
2,2,200,car,992.155,1006.1,-0.028,-0.309,-1.66,4.6,1.95
3,2,200,car,996.325,977.744,0.101,0.211,1.126,4.96,1.92
4,2,200,car,955.144,1002.649,-9.319,1.56,2.976,4.9,1.84
5,2,200,car,994.267,1013.493,-0.155,-0.302,-2.045,4.7,1.98
6,2,200,car,1011.262,969.082,1.578,-6.78,-1.342,4.5,1.91
7,2,200,car,939.436,1006.858,-15.304,1.464,3.046,4.84,1.8
8,2,200,car,973.002,999.871,-8.972,1.611,2.964,4.58,1.77
9,2,200,car,1000.386,1009.354,-1.479,7.985,1.754,4.95,1.94
10,2,200,car,968.024,996.351,2.718,-0.509,-0.185,4.79,1.78
11,2,200,car,993.977,970.81,0.0,0.0,1.497,5.93,2.26
12,2,200,car,1014.661,994.801,-11.458,1.912,2.976,5.08,1.91
13,2,200,car,1027.139,1017.818,-1.798,-6.743,-1.831,4.76,1.92
1,3,300,pedestrian/bicycle,974.678,990.742,0.003,-1.409,,,
2,3,300,car,992.156,1006.069,-0.026,-0.298,-1.657,4.6,1.95
3,3,300,car,996.338,977.764,0.132,0.276,1.124,4.96,1.92
4,3,300,car,954.212,1002.806,-9.435,1.583,2.975,4.9,1.84
5,3,300,car,994.253,1013.462,-0.189,-0.37,-2.044,4.7,1.98
6,3,300,car,1011.389,968.396,1.441,-6.876,-1.364,4.5,1.91
7,3,300,car,937.906,1007.004,-15.303,1.462,3.046,4.84,1.8
8,3,300,car,972.104,1000.031,-9.01,1.617,2.964,4.58,1.77
9,3,300,car,1000.341,1010.164,-0.984,8.229,1.69,4.95,1.94
10,3,300,car,968.295,996.299,2.69,-0.504,-0.185,4.79,1.78
11,3,300,car,993.977,970.81,0.0,0.0,1.497,5.93,2.26
12,3,300,car,1013.515,994.993,-11.458,1.917,2.976,5.08,1.91
13,3,300,car,1026.951,1017.146,-1.823,-6.677,-1.837,4.76,1.92
1,4,400,pedestrian/bicycle,974.678,990.601,-0.001,-1.411,,,
2,4,400,car,992.156,1006.039,-0.024,-0.285,-1.655,4.6,1.95
3,4,400,car,996.354,977.79,0.17,0.354,1.122,4.96,1.92
4,4,400,car,953.269,1002.965,-9.55,1.607,2.975,4.9,1.84
5,4,400,car,994.235,1013.425,-0.225,-0.44,-2.043,4.7,1.98
6,4,400,car,1011.504,967.702,1.309,-6.952,-1.385,4.5,1.91
7,4,400,car,936.375,1007.15,-15.303,1.461,3.046,4.84,1.8
8,4,400,car,971.203,1000.193,-9.046,1.622,2.964,4.58,1.77
9,4,400,car,1000.343,1010.993,-0.477,8.45,1.627,4.95,1.94
10,4,400,car,968.564,996.248,2.677,-0.503,-0.186,4.79,1.78
11,4,400,car,993.977,970.81,0.0,0.0,1.496,5.93,2.26
12,4,400,car,1012.369,995.185,-11.457,1.92,2.976,5.08,1.91
13,4,400,car,1026.76,1016.481,-1.842,-6.585,-1.844,4.76,1.92
1,5,500,pedestrian/bicycle,974.678,990.46,-0.001,-1.415,,,
2,5,500,car,992.157,1006.01,-0.022,-0.27,-1.653,4.6,1.95
3,5,500,car,996.374,977.823,0.216,0.445,1.12,4.96,1.92
4,5,500,car,952.314,1003.126,-9.666,1.632,2.974,4.9,1.84
5,5,500,car,994.214,1013.38,-0.261,-0.513,-2.042,4.7,1.98
6,5,500,car,1011.608,967.0,1.18,-7.008,-1.404,4.5,1.91
8,5,500,car,970.299,1000.355,-9.08,1.628,2.964,4.58,1.77
9,5,500,car,1000.393,1011.838,0.035,8.644,1.567,4.95,1.94
10,5,500,car,968.832,996.197,2.678,-0.505,-0.186,4.79,1.78
11,5,500,car,993.977,970.81,0.0,0.0,1.496,5.93,2.26
12,5,500,car,1011.223,995.377,-11.458,1.92,2.976,5.08,1.91
13,5,500,car,1026.566,1015.825,-1.856,-6.467,-1.85,4.76,1.92
1,6,600,pedestrian/bicycle,974.678,990.318,-0.001,-1.421,,,
2,6,600,car,992.158,1005.983,-0.021,-0.255,-1.651,4.6,1.95
3,6,600,car,996.4,977.865,0.269,0.551,1.116,4.96,1.92
4,6,600,car,951.347,1003.291,-9.782,1.657,2.974,4.9,1.84
5,6,600,car,994.189,1013.328,-0.297,-0.585,-2.041,4.7,1.98
6,6,600,car,1011.7,966.295,1.052,-7.047,-1.423,4.5,1.91
8,6,600,car,969.391,1000.518,-9.111,1.632,2.964,4.58,1.77
9,6,600,car,1000.49,1012.698,0.544,8.81,1.509,4.95,1.94
10,6,600,car,969.1,996.146,2.693,-0.509,-0.187,4.79,1.78
11,6,600,car,993.977,970.81,0.0,0.0,1.496,5.93,2.26
12,6,600,car,1010.077,995.569,-11.46,1.917,2.976,5.08,1.91
13,6,600,car,1026.37,1015.181,-1.864,-6.326,-1.857,4.76,1.92
1,7,700,pedestrian/bicycle,974.678,990.176,-0.002,-1.424,,,
2,7,700,car,992.158,1005.957,-0.019,-0.24,-1.649,4.6,1.95
3,7,700,car,996.433,977.917,0.331,0.669,1.112,4.96,1.92
4,7,700,car,950.369,1003.457,-9.896,1.682,2.973,4.9,1.84
5,7,700,car,994.162,1013.268,-0.331,-0.655,-2.039,4.7,1.98
6,7,700,car,1011.781,965.586,0.926,-7.072,-1.441,4.5,1.91
8,7,700,car,968.479,1000.681,-9.143,1.636,2.965,4.58,1.77
9,7,700,car,1000.633,1013.57,1.04,8.946,1.455,4.95,1.94
10,7,700,car,969.369,996.094,2.722,-0.516,-0.187,4.79,1.78
11,7,700,car,993.977,970.81,0.0,0.0,1.496,5.93,2.26
12,7,700,car,1008.931,995.759,-11.463,1.911,2.976,5.08,1.91
13,7,700,car,1026.172,1014.552,-1.868,-6.164,-1.865,4.76,1.92
1,8,800,pedestrian/bicycle,974.677,990.034,-0.004,-1.422,,,
2,8,800,car,992.159,1005.933,-0.017,-0.226,-1.647,4.6,1.95
3,8,800,car,996.473,977.98,0.401,0.8,1.106,4.96,1.92
4,8,800,car,949.38,1003.626,-10.008,1.707,2.973,4.9,1.84
5,8,800,car,994.131,1013.202,-0.363,-0.721,-2.038,4.7,1.98
6,8,800,car,1011.848,964.876,0.799,-7.087,-1.458,4.5,1.91
8,8,800,car,967.565,1000.844,-9.175,1.639,2.965,4.58,1.77
9,8,800,car,1000.818,1014.454,1.515,9.054,1.405,4.95,1.94
10,8,800,car,969.641,996.042,2.764,-0.525,-0.188,4.79,1.78
11,8,800,car,993.977,970.81,0.0,0.0,1.496,5.93,2.26
12,8,800,car,1007.785,995.949,-11.467,1.9,2.977,5.08,1.91
13,8,800,car,1025.974,1013.939,-1.866,-5.983,-1.873,4.76,1.92
1,9,900,pedestrian/bicycle,974.677,989.891,-0.01,-1.422,,,
2,9,900,car,992.16,1005.91,-0.016,-0.213,-1.646,4.6,1.95
3,9,900,car,996.522,978.055,0.478,0.94,1.1,4.96,1.92
4,9,900,car,948.379,1003.797,-10.117,1.73,2.972,4.9,1.84
5,9,900,car,994.097,1013.128,-0.391,-0.78,-2.036,4.7,1.98
8,9,900,car,966.648,1001.007,-9.209,1.642,2.965,4.58,1.77
9,9,900,car,1001.045,1015.347,1.961,9.136,1.359,4.95,1.94
10,9,900,car,969.917,995.988,2.82,-0.537,-0.188,4.79,1.78
11,9,900,car,993.977,970.81,0.0,0.0,1.496,5.93,2.26
12,9,900,car,1006.638,996.137,-11.473,1.886,2.979,5.08,1.91
13,9,900,car,1025.774,1013.345,-1.859,-5.787,-1.882,4.76,1.92
1,10,1000,pedestrian/bicycle,974.675,989.749,-0.019,-1.426,,,
2,10,1000,car,992.161,1005.889,-0.015,-0.202,-1.644,4.6,1.95
3,10,1000,car,996.58,978.144,0.564,1.088,1.092,4.96,1.92
4,10,1000,car,947.367,1003.971,-10.221,1.752,2.972,4.9,1.84
5,10,1000,car,994.061,1013.049,-0.415,-0.832,-2.034,4.7,1.98
8,10,1000,car,965.727,1001.171,-9.245,1.645,2.966,4.58,1.77
9,10,1000,car,1001.309,1016.248,2.37,9.194,1.319,4.95,1.94
10,10,1000,car,970.199,995.934,2.889,-0.552,-0.189,4.79,1.78
11,10,1000,car,993.977,970.81,0.0,0.0,1.496,5.93,2.26
12,10,1000,car,1005.49,996.323,-11.481,1.869,2.98,5.08,1.91
13,10,1000,car,1025.575,1012.77,-1.848,-5.579,-1.891,4.76,1.92
1,11,1100,pedestrian/bicycle,974.673,989.606,-0.028,-1.433,,,
2,11,1100,car,992.162,1005.869,-0.014,-0.191,-1.643,4.6,1.95
3,11,1100,car,996.648,978.246,0.659,1.242,1.083,4.96,1.92
4,11,1100,car,946.345,1004.147,-10.319,1.771,2.972,4.9,1.84
5,11,1100,car,994.022,1012.964,-0.434,-0.874,-2.031,4.7,1.98
8,11,1100,car,964.802,1001.335,-9.285,1.648,2.966,4.58,1.77
9,11,1100,car,1001.606,1017.154,2.739,9.23,1.282,4.95,1.94
10,11,1100,car,970.488,995.878,2.973,-0.57,-0.19,4.79,1.78
11,11,1100,car,993.977,970.81,0.0,0.0,1.496,5.93,2.26
12,11,1100,car,1004.341,996.506,-11.489,1.847,2.982,5.08,1.91
13,11,1100,car,1025.376,1012.217,-1.832,-5.361,-1.9,4.76,1.92
14,11,1100,car,1034.206,988.313,-12.439,2.169,2.969,4.8,1.77
1,12,1200,pedestrian/bicycle,974.669,989.462,-0.036,-1.438,,,
2,12,1200,car,992.162,1005.849,-0.013,-0.177,-1.641,4.6,1.95
3,12,1200,car,996.728,978.362,0.762,1.4,1.072,4.96,1.92
4,12,1200,car,945.314,1004.324,-10.409,1.788,2.971,4.9,1.84
5,12,1200,car,993.982,1012.875,-0.446,-0.905,-2.029,4.7,1.98
8,12,1200,car,963.873,1001.499,-9.329,1.65,2.966,4.58,1.77
